date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,2543.5,2547.4,2543.4,2545.0,1436.0,2546.02,889,202412,202408
2024-08-29 06:35:00-07:00,2545.3,2546.4,2543.2,2545.4,1254.0,2544.81,797,202412,202408
2024-08-29 06:40:00-07:00,2545.5,2547.6,2545.0,2547.5,953.0,2546.3,619,202412,202408
2024-08-29 06:45:00-07:00,2547.5,2549.1,2546.4,2547.1,1858.0,2547.73,1032,202412,202408
2024-08-29 06:50:00-07:00,2547.1,2550.8,2546.8,2550.2,1876.0,2549.19,1034,202412,202408
2024-08-29 06:55:00-07:00,2550.1,2552.6,2549.2,2550.1,1476.0,2551.02,875,202412,202408
2024-08-29 07:00:00-07:00,2550.0,2554.9,2550.0,2551.7,3095.0,2553.1,1607,202412,202408
2024-08-29 07:05:00-07:00,2551.8,2552.9,2550.8,2552.9,2503.0,2551.88,1303,202412,202408
2024-08-29 07:10:00-07:00,2553.0,2554.3,2551.9,2553.3,2123.0,2553.32,1044,202412,202408
2024-08-29 07:15:00-07:00,2553.4,2553.9,2549.3,2549.4,1780.0,2551.34,950,202412,202408
2024-08-29 07:20:00-07:00,2549.5,2551.2,2547.5,2550.8,1932.0,2548.99,1037,202412,202408
2024-08-29 07:25:00-07:00,2550.8,2552.0,2549.9,2550.1,717.0,2551.1,441,202412,202408
2024-08-29 07:30:00-07:00,2550.1,2551.6,2548.1,2550.9,1437.0,2549.62,876,202412,202408
2024-08-29 07:35:00-07:00,2551.0,2553.5,2551.0,2553.5,839.0,2552.38,510,202412,202408
2024-08-29 07:40:00-07:00,2553.6,2554.2,2551.4,2552.5,809.0,2552.82,499,202412,202408
2024-08-29 07:45:00-07:00,2552.6,2554.4,2552.2,2554.2,781.0,2553.72,473,202412,202408
2024-08-29 07:50:00-07:00,2554.2,2555.6,2553.7,2555.2,1135.0,2554.66,675,202412,202408
2024-08-29 07:55:00-07:00,2555.4,2555.8,2554.2,2555.6,750.0,2554.88,428,202412,202408
2024-08-29 08:00:00-07:00,2555.6,2556.6,2554.3,2555.1,956.0,2555.49,556,202412,202408
2024-08-29 08:05:00-07:00,2555.2,2559.1,2555.1,2558.0,2130.0,2557.52,1116,202412,202408
2024-08-29 08:10:00-07:00,2558.0,2558.9,2556.8,2557.1,967.0,2557.84,548,202412,202408
2024-08-29 08:15:00-07:00,2557.1,2557.1,2554.2,2554.7,1096.0,2555.34,618,202412,202408
2024-08-29 08:20:00-07:00,2554.8,2554.9,2553.2,2553.6,706.0,2553.95,397,202412,202408
2024-08-29 08:25:00-07:00,2553.6,2553.6,2552.2,2552.5,601.0,2552.85,354,202412,202408
2024-08-29 08:30:00-07:00,2552.6,2554.3,2552.0,2554.0,808.0,2553.27,437,202412,202408
2024-08-29 08:35:00-07:00,2554.0,2554.1,2552.1,2553.1,402.0,2553.07,238,202412,202408
2024-08-29 08:40:00-07:00,2553.2,2555.6,2553.2,2555.6,550.0,2554.6,271,202412,202408
2024-08-29 08:45:00-07:00,2555.5,2556.5,2555.1,2556.4,453.0,2555.77,264,202412,202408
2024-08-29 08:50:00-07:00,2556.3,2556.5,2555.5,2555.6,443.0,2556.07,229,202412,202408
2024-08-29 08:55:00-07:00,2555.6,2556.4,2555.3,2556.1,317.0,2555.88,211,202412,202408
2024-08-29 09:00:00-07:00,2556.1,2556.4,2554.7,2555.4,328.0,2555.56,215,202412,202408
2024-08-29 09:05:00-07:00,2555.4,2555.4,2551.7,2552.0,981.0,2553.53,443,202412,202408
2024-08-29 09:10:00-07:00,2551.9,2554.5,2550.6,2554.2,1729.0,2552.36,770,202412,202408
2024-08-29 09:15:00-07:00,2554.3,2556.6,2553.9,2555.9,1084.0,2555.36,510,202412,202408
2024-08-29 09:20:00-07:00,2556.0,2556.6,2555.5,2556.4,482.0,2556.16,292,202412,202408
2024-08-29 09:25:00-07:00,2556.4,2557.5,2555.8,2557.4,497.0,2556.72,269,202412,202408
2024-08-29 09:30:00-07:00,2557.3,2557.4,2555.8,2555.8,585.0,2556.47,338,202412,202408
2024-08-29 09:35:00-07:00,2555.9,2556.9,2555.5,2556.3,421.0,2556.19,277,202412,202408
2024-08-29 09:40:00-07:00,2556.4,2557.0,2556.0,2556.5,243.0,2556.54,174,202412,202408
