date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 06:30:00-08:00,2076.6,2077.2,2075.7,2075.7,40.0,2076.59,36,202406,202402
2024-02-29 06:35:00-08:00,2075.7,2075.7,2074.5,2075.2,51.0,2074.99,35,202406,202402
2024-02-29 06:40:00-08:00,2074.8,2078.8,2074.8,2078.2,54.0,2076.64,37,202406,202402
2024-02-29 06:45:00-08:00,2078.9,2079.0,2077.7,2078.4,73.0,2078.32,42,202406,202402
2024-02-29 06:50:00-08:00,2078.2,2078.2,2075.9,2075.9,12.0,2076.64,7,202406,202402
2024-02-29 06:55:00-08:00,2076.1,2076.2,2075.5,2076.0,17.0,2075.72,13,202406,202402
2024-02-29 07:00:00-08:00,2076.5,2078.5,2076.5,2078.5,44.0,2078.07,37,202406,202402
2024-02-29 07:05:00-08:00,2078.4,2079.2,2076.9,2077.4,52.0,2078.29,42,202406,202402
2024-02-29 07:10:00-08:00,2077.6,2077.6,2075.7,2076.6,52.0,2076.32,28,202406,202402
2024-02-29 07:15:00-08:00,2076.7,2077.6,2076.4,2076.5,50.0,2076.82,17,202406,202402
2024-02-29 07:20:00-08:00,2076.4,2076.6,2076.0,2076.2,28.0,2076.35,6,202406,202402
2024-02-29 07:25:00-08:00,2075.8,2077.5,2074.4,2077.5,33.0,2075.24,25,202406,202402
2024-02-29 07:30:00-08:00,2077.3,2078.0,2077.0,2077.6,26.0,2077.39,9,202406,202402
2024-02-29 07:35:00-08:00,2078.0,2078.3,2077.2,2077.2,13.0,2077.92,13,202406,202402
2024-02-29 07:40:00-08:00,2077.1,2077.6,2076.0,2076.0,76.0,2077.21,20,202406,202402
2024-02-29 07:45:00-08:00,2076.0,2077.4,2075.7,2077.3,21.0,2076.33,16,202406,202402
2024-02-29 07:50:00-08:00,2077.2,2077.2,2076.4,2076.6,8.0,2076.88,6,202406,202402
2024-02-29 07:55:00-08:00,2076.5,2076.6,2075.7,2076.4,14.0,2076.43,10,202406,202402
2024-02-29 08:00:00-08:00,2076.7,2076.8,2075.1,2075.2,25.0,2075.64,21,202406,202402
2024-02-29 08:05:00-08:00,2075.1,2075.3,2075.0,2075.0,31.0,2075.14,14,202406,202402
2024-02-29 08:10:00-08:00,2075.4,2075.4,2073.8,2073.8,25.0,2074.22,25,202406,202402
2024-02-29 08:15:00-08:00,2074.8,2074.8,2073.9,2074.2,10.0,2074.38,9,202406,202402
2024-02-29 08:20:00-08:00,2073.9,2074.1,2073.0,2073.5,26.0,2073.5,24,202406,202402
2024-02-29 08:25:00-08:00,2074.3,2074.3,2073.4,2073.4,26.0,2074.03,10,202406,202402
2024-02-29 08:30:00-08:00,2073.5,2073.5,2072.2,2073.1,22.0,2072.6,17,202406,202402
2024-02-29 08:35:00-08:00,2073.4,2073.5,2073.4,2073.5,2.0,2073.45,2,202406,202402
2024-02-29 08:40:00-08:00,2073.3,2074.0,2073.3,2074.0,3.0,2073.53,3,202406,202402
2024-02-29 08:45:00-08:00,2073.7,2074.5,2073.7,2074.1,6.0,2074.15,6,202406,202402
2024-02-29 08:50:00-08:00,2074.9,2074.9,2074.9,2074.9,1.0,2074.9,1,202406,202402
2024-02-29 08:55:00-08:00,2074.1,2074.1,2073.6,2073.6,7.0,2073.97,6,202406,202402
2024-02-29 09:00:00-08:00,2073.5,2073.8,2073.5,2073.6,11.0,2073.68,10,202406,202402
2024-02-29 09:05:00-08:00,2073.7,2073.8,2073.3,2073.5,29.0,2073.68,5,202406,202402
2024-02-29 09:10:00-08:00,2072.8,2073.7,2072.8,2073.7,14.0,2073.34,11,202406,202402
2024-02-29 09:15:00-08:00,2074.2,2074.3,2073.5,2073.5,11.0,2073.85,8,202406,202402
2024-02-29 09:20:00-08:00,2073.5,2073.6,2073.4,2073.6,4.0,2073.5,3,202406,202402
2024-02-29 09:25:00-08:00,2073.7,2073.8,2072.8,2072.9,8.0,2073.25,8,202406,202402
2024-02-29 09:30:00-08:00,2072.8,2072.9,2071.8,2072.4,25.0,2072.26,23,202406,202402
2024-02-29 09:35:00-08:00,2072.6,2072.7,2072.4,2072.6,9.0,2072.54,8,202406,202402
2024-02-29 09:40:00-08:00,2073.4,2073.4,2073.2,2073.2,3.0,2073.27,2,202406,202402
2024-02-29 09:45:00-08:00,2072.9,2073.0,2072.5,2072.5,5.0,2072.8,5,202406,202402
2024-02-29 09:50:00-08:00,2072.7,2074.2,2072.5,2074.2,32.0,2073.46,8,202406,202402
2024-02-29 09:55:00-08:00,2073.9,2074.4,2073.9,2074.3,6.0,2074.17,5,202406,202402
2024-02-29 10:00:00-08:00,2074.2,2074.7,2074.1,2074.7,13.0,2074.42,9,202406,202402
2024-02-29 10:05:00-08:00,2074.6,2074.7,2074.2,2074.7,12.0,2074.5,12,202406,202402
