date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,2384.6,2386.2,2383.2,2384.0,449.0,2384.53,295,202408,202405
2024-05-28 06:35:00-07:00,2383.9,2385.9,2380.5,2381.6,572.0,2382.85,399,202408,202405
2024-05-28 06:40:00-07:00,2381.5,2385.0,2381.3,2381.4,370.0,2383.48,297,202408,202405
2024-05-28 06:45:00-07:00,2381.1,2381.1,2377.4,2378.7,986.0,2378.63,712,202408,202405
2024-05-28 06:50:00-07:00,2378.3,2381.1,2378.3,2380.9,413.0,2379.79,322,202408,202405
2024-05-28 06:55:00-07:00,2381.1,2381.2,2376.4,2378.4,450.0,2377.73,274,202408,202405
2024-05-28 07:00:00-07:00,2378.2,2378.2,2371.6,2373.2,1535.0,2374.3,922,202408,202405
2024-05-28 07:05:00-07:00,2373.2,2375.0,2371.2,2374.5,954.0,2373.24,539,202408,202405
2024-05-28 07:10:00-07:00,2374.6,2375.1,2372.3,2373.7,373.0,2374.02,266,202408,202405
2024-05-28 07:15:00-07:00,2373.8,2374.9,2371.3,2373.5,362.0,2373.17,265,202408,202405
2024-05-28 07:20:00-07:00,2373.5,2377.1,2373.2,2375.9,622.0,2375.54,303,202408,202405
2024-05-28 07:25:00-07:00,2375.7,2377.7,2375.5,2376.6,305.0,2377.11,219,202408,202405
2024-05-28 07:30:00-07:00,2376.5,2378.0,2375.5,2377.4,309.0,2376.88,225,202408,202405
2024-05-28 07:35:00-07:00,2377.4,2378.8,2376.2,2376.2,340.0,2377.99,218,202408,202405
2024-05-28 07:40:00-07:00,2376.5,2378.8,2376.3,2377.4,257.0,2377.45,164,202408,202405
2024-05-28 07:45:00-07:00,2377.5,2378.9,2376.4,2378.1,260.0,2377.58,166,202408,202405
2024-05-28 07:50:00-07:00,2378.1,2380.4,2377.7,2379.0,306.0,2379.5,208,202408,202405
2024-05-28 07:55:00-07:00,2379.3,2380.5,2378.7,2379.0,196.0,2379.9,165,202408,202405
2024-05-28 08:00:00-07:00,2379.0,2379.2,2377.5,2377.5,201.0,2378.34,158,202408,202405
2024-05-28 08:05:00-07:00,2377.5,2379.2,2376.6,2378.4,218.0,2378.01,177,202408,202405
2024-05-28 08:10:00-07:00,2378.1,2379.7,2377.0,2379.7,197.0,2378.12,128,202408,202405
2024-05-28 08:15:00-07:00,2379.6,2382.5,2379.1,2382.0,344.0,2380.63,234,202408,202405
2024-05-28 08:20:00-07:00,2382.1,2383.4,2380.5,2382.8,274.0,2382.03,196,202408,202405
