date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-23 06:30:00-07:00,2778.0,2779.2,2774.7,2775.4,110.0,2775.37,51,202502,202410
2024-10-23 06:35:00-07:00,2774.0,2774.0,2770.7,2771.8,27.0,2771.24,13,202502,202410
2024-10-23 06:40:00-07:00,2770.9,2773.9,2770.8,2773.9,16.0,2772.23,16,202502,202410
2024-10-23 06:45:00-07:00,2775.8,2775.8,2773.5,2773.5,3.0,2775.03,3,202502,202410
2024-10-23 06:50:00-07:00,2776.0,2777.5,2776.0,2776.9,60.0,2776.62,29,202502,202410
2024-10-23 06:55:00-07:00,2776.3,2776.3,2775.0,2775.0,2.0,2775.65,2,202502,202410
2024-10-23 07:00:00-07:00,2775.0,2776.3,2771.7,2772.0,45.0,2774.92,24,202502,202410
2024-10-23 07:05:00-07:00,2773.0,2774.4,2771.3,2772.6,187.0,2772.14,115,202502,202410
2024-10-23 07:10:00-07:00,2770.9,2770.9,2764.0,2764.4,533.0,2766.16,257,202502,202410
2024-10-23 07:15:00-07:00,2764.1,2767.1,2763.0,2763.4,224.0,2765.03,116,202502,202410
2024-10-23 07:20:00-07:00,2763.1,2765.7,2763.0,2763.5,54.0,2763.83,29,202502,202410
2024-10-23 07:25:00-07:00,2762.6,2764.1,2762.0,2764.0,58.0,2763.23,29,202502,202410
2024-10-23 07:30:00-07:00,2763.1,2765.9,2763.1,2765.9,5.0,2764.54,4,202502,202410
2024-10-23 07:35:00-07:00,2762.5,2762.5,2756.0,2756.7,44.0,2758.78,25,202502,202410
2024-10-23 07:40:00-07:00,2756.0,2758.1,2754.8,2757.9,38.0,2755.46,24,202502,202410
2024-10-23 07:45:00-07:00,2756.2,2758.2,2755.7,2757.8,10.0,2757.21,9,202502,202410
2024-10-23 07:50:00-07:00,2757.7,2759.0,2755.2,2755.2,16.0,2758.04,11,202502,202410
2024-10-23 07:55:00-07:00,2757.6,2759.0,2756.2,2756.4,18.0,2757.83,16,202502,202410
2024-10-23 08:00:00-07:00,2753.9,2756.1,2753.3,2755.5,17.0,2754.49,14,202502,202410
2024-10-23 08:05:00-07:00,2757.0,2757.1,2754.6,2754.6,10.0,2756.01,7,202502,202410
2024-10-23 08:10:00-07:00,2755.0,2755.1,2746.6,2748.4,36.0,2750.54,27,202502,202410
2024-10-23 08:15:00-07:00,2749.3,2751.2,2748.9,2751.0,38.0,2750.11,37,202502,202410
2024-10-23 08:20:00-07:00,2751.1,2751.1,2746.4,2748.1,16.0,2748.78,16,202502,202410
2024-10-23 08:25:00-07:00,2748.1,2750.6,2748.0,2750.6,9.0,2749.1,7,202502,202410
2024-10-23 08:30:00-07:00,2749.9,2756.0,2749.9,2754.3,181.0,2752.94,179,202502,202410
2024-10-23 08:35:00-07:00,2754.6,2756.8,2754.3,2756.6,49.0,2755.67,49,202502,202410
2024-10-23 08:40:00-07:00,2756.7,2756.8,2754.4,2756.7,43.0,2755.98,39,202502,202410
2024-10-23 08:45:00-07:00,2756.4,2757.6,2756.4,2756.8,10.0,2757.19,9,202502,202410
