date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-23 06:30:00-08:00,2043.9,2044.6,2042.3,2043.0,141.0,2043.35,86,202404,202401
2024-01-23 06:35:00-08:00,2043.0,2045.8,2041.9,2044.7,140.0,2044.23,88,202404,202401
2024-01-23 06:40:00-08:00,2044.6,2044.7,2042.2,2044.4,113.0,2043.32,67,202404,202401
2024-01-23 06:45:00-08:00,2044.2,2044.4,2042.9,2043.2,81.0,2043.7,63,202404,202401
2024-01-23 06:50:00-08:00,2043.1,2044.2,2042.5,2044.2,45.0,2043.52,34,202404,202401
2024-01-23 06:55:00-08:00,2043.8,2044.3,2042.7,2043.8,130.0,2043.77,79,202404,202401
2024-01-23 07:00:00-08:00,2043.6,2045.0,2043.5,2044.4,123.0,2044.02,63,202404,202401
2024-01-23 07:05:00-08:00,2044.5,2047.1,2044.5,2046.4,162.0,2045.92,97,202404,202401
2024-01-23 07:10:00-08:00,2045.9,2046.0,2044.4,2044.7,47.0,2045.09,31,202404,202401
2024-01-23 07:15:00-08:00,2044.7,2045.6,2044.5,2045.3,63.0,2044.95,32,202404,202401
2024-01-23 07:20:00-08:00,2045.5,2046.2,2044.8,2044.8,56.0,2045.64,39,202404,202401
2024-01-23 07:25:00-08:00,2044.4,2045.4,2044.0,2045.3,53.0,2044.47,38,202404,202401
2024-01-23 07:30:00-08:00,2045.4,2045.4,2044.6,2044.9,93.0,2044.93,47,202404,202401
2024-01-23 07:35:00-08:00,2044.6,2046.6,2044.6,2046.2,62.0,2045.67,41,202404,202401
2024-01-23 07:40:00-08:00,2046.4,2046.5,2044.5,2044.9,67.0,2045.46,44,202404,202401
2024-01-23 07:45:00-08:00,2045.1,2046.8,2045.1,2046.7,102.0,2046.09,69,202404,202401
2024-01-23 07:50:00-08:00,2046.7,2047.4,2046.2,2046.5,71.0,2046.73,42,202404,202401
2024-01-23 07:55:00-08:00,2046.4,2046.5,2045.8,2045.8,48.0,2046.14,26,202404,202401
2024-01-23 08:00:00-08:00,2045.9,2047.0,2045.6,2046.8,46.0,2046.34,34,202404,202401
2024-01-23 08:05:00-08:00,2046.9,2047.6,2046.9,2047.4,70.0,2047.26,51,202404,202401
2024-01-23 08:10:00-08:00,2047.3,2048.4,2046.8,2046.8,62.0,2047.65,40,202404,202401
2024-01-23 08:15:00-08:00,2047.1,2047.1,2045.3,2045.7,32.0,2045.97,26,202404,202401
2024-01-23 08:20:00-08:00,2045.8,2046.3,2045.5,2045.9,62.0,2045.89,32,202404,202401
2024-01-23 08:25:00-08:00,2045.7,2045.8,2044.4,2044.4,50.0,2045.15,40,202404,202401
2024-01-23 08:30:00-08:00,2044.5,2044.9,2043.9,2044.4,66.0,2044.32,44,202404,202401
2024-01-23 08:35:00-08:00,2044.4,2045.5,2044.2,2045.4,36.0,2045.04,20,202404,202401
2024-01-23 08:40:00-08:00,2045.3,2046.1,2045.1,2045.9,53.0,2045.55,40,202404,202401
2024-01-23 08:45:00-08:00,2045.8,2046.3,2045.4,2046.0,35.0,2045.89,25,202404,202401
2024-01-23 08:50:00-08:00,2046.2,2046.9,2046.2,2046.9,27.0,2046.59,18,202404,202401
2024-01-23 08:55:00-08:00,2046.8,2046.8,2046.1,2046.3,19.0,2046.44,16,202404,202401
2024-01-23 09:00:00-08:00,2046.4,2046.6,2045.4,2045.4,61.0,2046.41,20,202404,202401
2024-01-23 09:05:00-08:00,2045.6,2046.2,2045.3,2045.3,25.0,2045.82,17,202404,202401
2024-01-23 09:10:00-08:00,2045.6,2045.6,2044.8,2045.2,53.0,2045.05,29,202404,202401
2024-01-23 09:15:00-08:00,2045.2,2045.2,2044.1,2044.1,24.0,2044.57,14,202404,202401
2024-01-23 09:20:00-08:00,2044.1,2044.7,2044.1,2044.3,36.0,2044.5,15,202404,202401
2024-01-23 09:25:00-08:00,2044.4,2045.2,2044.4,2044.9,19.0,2044.91,13,202404,202401
2024-01-23 09:30:00-08:00,2045.0,2045.0,2044.5,2044.6,16.0,2044.75,12,202404,202401
2024-01-23 09:35:00-08:00,2044.5,2044.5,2043.5,2043.7,39.0,2043.87,27,202404,202401
2024-01-23 09:40:00-08:00,2043.4,2043.9,2043.4,2043.7,48.0,2043.69,20,202404,202401
2024-01-23 09:45:00-08:00,2043.6,2043.8,2043.3,2043.6,29.0,2043.63,18,202404,202401
2024-01-23 09:50:00-08:00,2043.7,2044.8,2043.3,2044.7,33.0,2044.02,24,202404,202401
2024-01-23 09:55:00-08:00,2044.7,2045.5,2044.7,2044.9,29.0,2045.07,18,202404,202401
2024-01-23 10:00:00-08:00,2044.9,2045.1,2044.6,2044.6,79.0,2044.85,34,202404,202401
2024-01-23 10:05:00-08:00,2044.6,2044.9,2044.3,2044.6,49.0,2044.57,27,202404,202401
2024-01-23 10:10:00-08:00,2044.5,2044.5,2044.0,2044.1,47.0,2044.16,26,202404,202401
2024-01-23 10:15:00-08:00,2044.2,2044.2,2043.7,2043.7,24.0,2044.05,17,202404,202401
2024-01-23 10:20:00-08:00,2043.8,2044.6,2043.8,2044.0,100.0,2044.22,38,202404,202401
2024-01-23 10:25:00-08:00,2044.0,2045.5,2044.0,2045.3,445.0,2044.97,218,202404,202401
2024-01-23 10:30:00-08:00,2045.4,2046.4,2044.6,2046.3,134.0,2045.64,65,202404,202401
2024-01-23 10:35:00-08:00,2046.4,2046.4,2045.8,2045.8,47.0,2046.04,23,202404,202401
2024-01-23 10:40:00-08:00,2045.6,2046.4,2045.6,2046.4,80.0,2046.24,28,202404,202401
2024-01-23 10:45:00-08:00,2046.1,2046.4,2046.0,2046.4,25.0,2046.18,14,202404,202401
2024-01-23 10:50:00-08:00,2046.1,2046.2,2046.1,2046.2,7.0,2046.19,4,202404,202401
2024-01-23 10:55:00-08:00,2046.0,2046.0,2045.5,2045.8,29.0,2045.71,21,202404,202401
2024-01-23 11:00:00-08:00,2045.8,2045.9,2045.5,2045.6,8.0,2045.74,7,202404,202401
2024-01-23 11:05:00-08:00,2045.6,2046.1,2045.6,2046.1,29.0,2045.73,14,202404,202401
2024-01-23 11:10:00-08:00,2046.5,2047.8,2046.5,2047.8,37.0,2047.02,31,202404,202401
2024-01-23 11:15:00-08:00,2047.7,2049.2,2047.3,2049.1,63.0,2047.99,49,202404,202401
2024-01-23 11:20:00-08:00,2049.1,2049.4,2048.2,2048.2,48.0,2049.04,35,202404,202401
2024-01-23 11:25:00-08:00,2048.2,2049.2,2048.2,2049.1,37.0,2048.77,33,202404,202401
2024-01-23 11:30:00-08:00,2049.2,2051.1,2049.2,2050.7,87.0,2050.34,55,202404,202401
2024-01-23 11:35:00-08:00,2050.5,2051.3,2050.0,2050.5,63.0,2050.74,49,202404,202401
2024-01-23 11:40:00-08:00,2050.5,2051.0,2049.9,2050.8,60.0,2050.43,37,202404,202401
2024-01-23 11:45:00-08:00,2050.7,2051.0,2050.4,2051.0,35.0,2050.82,21,202404,202401
2024-01-23 11:50:00-08:00,2050.9,2051.2,2050.6,2050.6,27.0,2050.8,16,202404,202401
2024-01-23 11:55:00-08:00,2050.6,2050.8,2050.5,2050.8,39.0,2050.61,28,202404,202401
2024-01-23 12:00:00-08:00,2050.6,2050.6,2049.6,2049.7,67.0,2050.05,28,202404,202401
2024-01-23 12:05:00-08:00,2049.9,2049.9,2049.8,2049.9,8.0,2049.89,6,202404,202401
2024-01-23 12:10:00-08:00,2050.0,2051.0,2050.0,2050.1,96.0,2050.53,49,202404,202401
2024-01-23 12:15:00-08:00,2050.2,2050.4,2049.9,2050.1,47.0,2050.19,27,202404,202401
2024-01-23 12:20:00-08:00,2050.0,2050.0,2049.1,2049.8,43.0,2049.57,25,202404,202401
2024-01-23 12:25:00-08:00,2049.5,2049.5,2049.2,2049.3,33.0,2049.36,20,202404,202401
2024-01-23 12:30:00-08:00,2049.4,2049.5,2048.9,2048.9,10.0,2049.12,9,202404,202401
2024-01-23 12:35:00-08:00,2049.0,2049.5,2049.0,2049.4,10.0,2049.33,9,202404,202401
2024-01-23 12:40:00-08:00,2049.3,2049.3,2049.3,2049.3,4.0,2049.3,2,202404,202401
2024-01-23 12:45:00-08:00,2049.5,2049.7,2049.0,2049.0,13.0,2049.4,6,202404,202401
2024-01-23 12:50:00-08:00,2049.1,2049.4,2049.1,2049.4,4.0,2049.3,3,202404,202401
2024-01-23 12:55:00-08:00,2049.4,2049.5,2049.1,2049.1,35.0,2049.26,15,202404,202401
2024-01-23 13:00:00-08:00,2049.3,2049.5,2049.0,2049.1,20.0,2049.23,10,202404,202401
2024-01-23 13:05:00-08:00,2049.2,2049.2,2049.0,2049.0,2.0,2049.1,2,202404,202401
2024-01-23 13:10:00-08:00,2048.9,2048.9,2048.9,2048.9,1.0,2048.9,1,202404,202401
2024-01-23 13:15:00-08:00,2048.7,2049.1,2048.6,2049.1,7.0,2048.69,4,202404,202401
2024-01-23 13:20:00-08:00,2049.1,2049.1,2049.1,2049.1,0.0,2049.1,0,202404,202401
2024-01-23 13:25:00-08:00,2049.1,2049.1,2049.1,2049.1,0.0,2049.1,0,202404,202401
2024-01-23 13:30:00-08:00,2049.4,2050.0,2049.4,2050.0,8.0,2049.59,6,202404,202401
2024-01-23 13:35:00-08:00,2050.0,2050.0,2049.8,2050.0,15.0,2049.98,6,202404,202401
2024-01-23 13:40:00-08:00,2049.9,2049.9,2049.7,2049.7,2.0,2049.8,2,202404,202401
2024-01-23 13:45:00-08:00,2049.7,2049.7,2049.6,2049.6,4.0,2049.68,4,202404,202401
2024-01-23 13:50:00-08:00,2049.9,2049.9,2049.9,2049.9,2.0,2049.9,2,202404,202401
2024-01-23 13:55:00-08:00,2049.9,2050.1,2049.9,2050.1,3.0,2050.03,3,202404,202401
