date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,2362.0,2362.0,2362.0,2362.0,0.0,2362.0,0,202407,202405
2024-05-31 06:35:00-07:00,2361.8,2361.8,2361.8,2361.8,1.0,2361.8,1,202407,202405
2024-05-31 06:40:00-07:00,2360.1,2363.5,2360.1,2362.1,10.0,2362.39,10,202407,202405
2024-05-31 06:45:00-07:00,2361.7,2361.7,2361.1,2361.1,2.0,2361.4,2,202407,202405
2024-05-31 06:50:00-07:00,2356.5,2356.6,2356.2,2356.2,11.0,2356.49,3,202407,202405
2024-05-31 06:55:00-07:00,2353.6,2354.1,2352.8,2354.1,14.0,2353.06,8,202407,202405
2024-05-31 07:00:00-07:00,2357.2,2357.3,2356.5,2356.5,5.0,2357.08,5,202407,202405
2024-05-31 07:05:00-07:00,2355.6,2355.6,2354.0,2354.4,6.0,2354.88,6,202407,202405
2024-05-31 07:10:00-07:00,2353.1,2353.1,2347.7,2348.1,79.0,2350.48,27,202407,202405
2024-05-31 07:15:00-07:00,2347.8,2351.7,2347.8,2351.7,65.0,2350.51,28,202407,202405
2024-05-31 07:20:00-07:00,2351.9,2351.9,2349.7,2349.7,39.0,2351.2,28,202407,202405
2024-05-31 07:25:00-07:00,2349.7,2349.7,2349.7,2349.7,0.0,2349.7,0,202407,202405
2024-05-31 07:30:00-07:00,2349.3,2349.3,2346.3,2346.3,3.0,2347.37,3,202407,202405
2024-05-31 07:35:00-07:00,2347.0,2349.5,2346.9,2349.5,7.0,2348.47,5,202407,202405
2024-05-31 07:40:00-07:00,2347.0,2347.0,2345.6,2345.6,3.0,2346.2,3,202407,202405
2024-05-31 07:45:00-07:00,2346.1,2346.1,2344.9,2345.2,5.0,2345.2,3,202407,202405
2024-05-31 07:50:00-07:00,2345.8,2346.2,2345.0,2345.0,3.0,2345.67,3,202407,202405
2024-05-31 07:55:00-07:00,2345.7,2345.8,2344.0,2344.2,13.0,2344.69,6,202407,202405
2024-05-31 08:00:00-07:00,2343.4,2344.2,2341.7,2344.2,15.0,2343.05,14,202407,202405
2024-05-31 08:05:00-07:00,2344.3,2344.3,2341.0,2341.8,7.0,2342.41,7,202407,202405
2024-05-31 08:10:00-07:00,2342.6,2342.7,2339.0,2339.1,17.0,2340.44,14,202407,202405
2024-05-31 08:15:00-07:00,2340.3,2340.8,2340.2,2340.8,11.0,2340.53,5,202407,202405
2024-05-31 08:20:00-07:00,2338.3,2338.7,2337.0,2338.7,16.0,2337.71,11,202407,202405
