date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,2392.7,2394.9,2391.7,2391.7,13.0,2393.05,11,202410,202407
2024-07-25 06:35:00-07:00,2391.6,2393.5,2389.9,2390.0,14.0,2391.34,13,202410,202407
2024-07-25 06:40:00-07:00,2388.6,2393.5,2388.0,2393.5,18.0,2390.86,9,202410,202407
2024-07-25 06:45:00-07:00,2393.2,2393.8,2388.0,2388.0,35.0,2390.03,32,202410,202407
2024-07-25 06:50:00-07:00,2388.1,2390.2,2385.7,2386.4,219.0,2387.41,164,202410,202407
2024-07-25 06:55:00-07:00,2386.7,2388.2,2384.9,2387.5,183.0,2386.37,131,202410,202407
2024-07-25 07:00:00-07:00,2387.0,2388.9,2385.5,2387.0,67.0,2387.34,50,202410,202407
2024-07-25 07:05:00-07:00,2387.4,2387.9,2384.1,2385.0,81.0,2385.62,66,202410,202407
2024-07-25 07:10:00-07:00,2385.1,2385.4,2384.0,2384.2,283.0,2384.24,125,202410,202407
2024-07-25 07:15:00-07:00,2384.0,2387.0,2380.6,2387.0,336.0,2384.07,196,202410,202407
2024-07-25 07:20:00-07:00,2387.0,2388.1,2386.6,2386.8,79.0,2387.47,47,202410,202407
2024-07-25 07:25:00-07:00,2386.9,2389.7,2386.6,2389.3,65.0,2388.57,48,202410,202407
2024-07-25 07:30:00-07:00,2388.6,2388.8,2384.8,2385.4,51.0,2386.12,39,202410,202407
2024-07-25 07:35:00-07:00,2386.0,2387.1,2384.8,2385.7,69.0,2386.44,37,202410,202407
2024-07-25 07:40:00-07:00,2386.2,2386.2,2383.9,2385.9,75.0,2384.91,34,202410,202407
2024-07-25 07:45:00-07:00,2386.3,2388.4,2386.3,2386.8,146.0,2387.48,81,202410,202407
2024-07-25 07:50:00-07:00,2386.4,2389.4,2386.4,2389.2,175.0,2387.77,85,202410,202407
2024-07-25 07:55:00-07:00,2389.4,2391.1,2388.4,2389.4,102.0,2389.82,62,202410,202407
2024-07-25 08:00:00-07:00,2389.7,2389.7,2387.8,2388.2,62.0,2388.53,21,202410,202407
2024-07-25 08:05:00-07:00,2387.9,2389.1,2386.6,2389.1,36.0,2387.64,16,202410,202407
2024-07-25 08:10:00-07:00,2389.0,2391.0,2388.6,2388.6,35.0,2389.39,21,202410,202407
2024-07-25 08:15:00-07:00,2390.0,2390.3,2389.2,2390.1,12.0,2389.73,8,202410,202407
2024-07-25 08:20:00-07:00,2388.7,2388.8,2386.3,2386.7,25.0,2387.46,20,202410,202407
2024-07-25 08:25:00-07:00,2386.3,2386.9,2385.7,2386.9,53.0,2386.27,26,202410,202407
2024-07-25 08:30:00-07:00,2387.9,2388.4,2387.6,2387.8,19.0,2388.03,10,202410,202407
2024-07-25 08:35:00-07:00,2387.6,2387.6,2387.6,2387.6,1.0,2387.6,1,202410,202407
2024-07-25 08:40:00-07:00,2389.3,2389.3,2387.9,2387.9,14.0,2388.39,10,202410,202407
2024-07-25 08:45:00-07:00,2387.1,2387.1,2385.0,2385.6,56.0,2385.83,40,202410,202407
2024-07-25 08:50:00-07:00,2385.0,2387.0,2385.0,2386.3,31.0,2385.95,22,202410,202407
2024-07-25 08:55:00-07:00,2386.5,2386.5,2385.1,2386.1,8.0,2386.01,8,202410,202407
2024-07-25 09:00:00-07:00,2385.9,2385.9,2382.2,2382.4,45.0,2383.64,37,202410,202407
2024-07-25 09:05:00-07:00,2382.4,2382.9,2380.5,2381.6,68.0,2381.53,65,202410,202407
