date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-22 06:30:00-07:00,2753.6,2754.9,2752.8,2754.7,1787.0,2754.13,954,202412,202410
2024-10-22 06:35:00-07:00,2754.8,2755.2,2751.9,2753.7,2039.0,2753.96,1045,202412,202410
2024-10-22 06:40:00-07:00,2753.8,2754.5,2751.7,2754.4,1314.0,2753.08,751,202412,202410
2024-10-22 06:45:00-07:00,2754.4,2756.8,2754.4,2755.0,3023.0,2755.65,1531,202412,202410
2024-10-22 06:50:00-07:00,2755.1,2756.6,2754.5,2754.9,1691.0,2755.59,945,202412,202410
2024-10-22 06:55:00-07:00,2754.9,2755.6,2749.4,2750.3,3282.0,2752.88,1652,202412,202410
2024-10-22 07:00:00-07:00,2750.4,2752.0,2748.0,2751.0,3602.0,2750.33,1880,202412,202410
2024-10-22 07:05:00-07:00,2751.0,2751.7,2748.4,2749.1,1646.0,2750.29,962,202412,202410
2024-10-22 07:10:00-07:00,2749.0,2752.5,2748.1,2750.5,1460.0,2750.67,837,202412,202410
2024-10-22 07:15:00-07:00,2750.5,2754.0,2749.4,2753.4,1155.0,2752.15,642,202412,202410
2024-10-22 07:20:00-07:00,2753.5,2755.4,2753.2,2753.4,1735.0,2754.43,862,202412,202410
2024-10-22 07:25:00-07:00,2753.3,2755.0,2751.5,2753.1,914.0,2753.1,525,202412,202410
2024-10-22 07:30:00-07:00,2753.1,2754.8,2752.2,2752.2,777.0,2753.59,445,202412,202410
2024-10-22 07:35:00-07:00,2752.3,2753.9,2751.7,2753.6,1537.0,2753.05,924,202412,202410
2024-10-22 07:40:00-07:00,2753.7,2754.7,2752.3,2754.4,1131.0,2753.77,633,202412,202410
2024-10-22 07:45:00-07:00,2754.4,2756.0,2754.1,2754.6,1587.0,2755.25,841,202412,202410
2024-10-22 07:50:00-07:00,2754.6,2757.7,2754.6,2757.1,1732.0,2756.62,881,202412,202410
2024-10-22 07:55:00-07:00,2757.2,2757.6,2755.3,2756.3,1063.0,2756.52,588,202412,202410
2024-10-22 08:00:00-07:00,2756.3,2758.0,2755.9,2756.2,1352.0,2756.94,697,202412,202410
2024-10-22 08:05:00-07:00,2756.2,2758.6,2756.2,2758.5,1199.0,2757.9,646,202412,202410
2024-10-22 08:10:00-07:00,2758.5,2758.7,2757.4,2758.3,699.0,2758.05,380,202412,202410
2024-10-22 08:15:00-07:00,2758.3,2758.7,2755.2,2756.4,1053.0,2756.94,567,202412,202410
2024-10-22 08:20:00-07:00,2756.4,2757.7,2755.6,2757.0,1118.0,2756.5,598,202412,202410
2024-10-22 08:25:00-07:00,2757.0,2757.8,2755.6,2755.8,566.0,2756.53,334,202412,202410
2024-10-22 08:30:00-07:00,2755.9,2757.1,2755.3,2755.9,478.0,2756.11,308,202412,202410
2024-10-22 08:35:00-07:00,2755.9,2757.1,2753.5,2754.4,1241.0,2754.96,616,202412,202410
2024-10-22 08:40:00-07:00,2754.3,2755.4,2753.1,2753.5,780.0,2754.31,432,202412,202410
2024-10-22 08:45:00-07:00,2753.4,2753.6,2751.8,2752.2,1075.0,2752.59,600,202412,202410
2024-10-22 08:50:00-07:00,2752.2,2753.7,2751.6,2752.9,1140.0,2752.86,639,202412,202410
2024-10-22 08:55:00-07:00,2752.8,2753.8,2751.4,2752.2,926.0,2752.51,492,202412,202410
2024-10-22 09:00:00-07:00,2752.1,2753.7,2751.8,2752.9,851.0,2752.68,508,202412,202410
2024-10-22 09:05:00-07:00,2753.0,2754.2,2752.1,2753.6,820.0,2753.1,478,202412,202410
2024-10-22 09:10:00-07:00,2753.6,2754.0,2752.6,2754.0,273.0,2753.45,162,202412,202410
2024-10-22 09:15:00-07:00,2753.9,2754.8,2753.3,2754.6,677.0,2754.1,416,202412,202410
