date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,2394.1,2394.9,2393.0,2394.1,34.0,2394.19,34,202410,202407
2024-07-09 06:35:00-07:00,2394.4,2396.8,2394.4,2396.3,88.0,2395.78,83,202410,202407
2024-07-09 06:40:00-07:00,2396.5,2397.1,2395.2,2395.2,213.0,2395.98,211,202410,202407
2024-07-09 06:45:00-07:00,2395.3,2396.9,2395.0,2396.6,22.0,2395.81,22,202410,202407
2024-07-09 06:50:00-07:00,2397.3,2398.0,2397.0,2397.8,53.0,2397.44,49,202410,202407
2024-07-09 06:55:00-07:00,2398.4,2398.6,2397.0,2397.8,169.0,2397.89,167,202410,202407
2024-07-09 07:00:00-07:00,2397.3,2400.8,2390.8,2390.8,272.0,2395.49,184,202410,202407
2024-07-09 07:05:00-07:00,2390.2,2392.3,2387.3,2389.6,79.0,2390.54,61,202410,202407
2024-07-09 07:10:00-07:00,2390.2,2391.6,2388.2,2391.0,75.0,2389.74,66,202410,202407
2024-07-09 07:15:00-07:00,2392.2,2393.8,2391.2,2392.2,19.0,2392.45,19,202410,202407
2024-07-09 07:20:00-07:00,2391.0,2392.1,2390.4,2390.8,18.0,2391.21,13,202410,202407
2024-07-09 07:25:00-07:00,2390.5,2392.9,2390.3,2392.8,17.0,2392.01,16,202410,202407
2024-07-09 07:30:00-07:00,2392.8,2395.0,2391.5,2394.8,14.0,2393.3,12,202410,202407
2024-07-09 07:35:00-07:00,2395.2,2395.2,2392.9,2393.0,15.0,2394.16,13,202410,202407
2024-07-09 07:40:00-07:00,2392.7,2392.8,2391.1,2391.2,15.0,2392.17,13,202410,202407
2024-07-09 07:45:00-07:00,2390.9,2390.9,2389.2,2389.2,22.0,2389.65,11,202410,202407
2024-07-09 07:50:00-07:00,2388.8,2389.4,2388.2,2388.2,9.0,2388.74,7,202410,202407
2024-07-09 07:55:00-07:00,2388.6,2388.6,2384.4,2384.4,29.0,2385.66,18,202410,202407
2024-07-09 08:00:00-07:00,2385.4,2386.7,2383.0,2386.7,15.0,2384.49,12,202410,202407
