date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,2427.0,2427.0,2424.9,2424.9,24.0,2426.07,16,202410,202408
2024-08-08 06:35:00-07:00,2427.3,2430.1,2427.3,2428.9,11.0,2428.83,10,202410,202408
2024-08-08 06:40:00-07:00,2429.4,2432.1,2429.4,2431.6,8.0,2431.45,6,202410,202408
2024-08-08 06:45:00-07:00,2431.1,2431.1,2426.2,2428.2,34.0,2427.49,27,202410,202408
2024-08-08 06:50:00-07:00,2428.2,2428.4,2427.8,2427.8,4.0,2428.15,4,202410,202408
2024-08-08 06:55:00-07:00,2429.2,2431.0,2428.4,2431.0,20.0,2430.11,17,202410,202408
2024-08-08 07:00:00-07:00,2429.0,2430.5,2427.8,2429.7,14.0,2428.7,8,202410,202408
2024-08-08 07:05:00-07:00,2427.2,2431.5,2427.0,2431.5,51.0,2429.55,31,202410,202408
2024-08-08 07:10:00-07:00,2431.5,2437.6,2431.4,2434.6,189.0,2435.66,127,202410,202408
2024-08-08 07:15:00-07:00,2435.9,2436.8,2435.5,2436.7,23.0,2436.06,18,202410,202408
2024-08-08 07:20:00-07:00,2436.3,2439.2,2436.1,2438.7,85.0,2437.55,53,202410,202408
2024-08-08 07:25:00-07:00,2437.9,2441.1,2436.8,2441.0,52.0,2439.74,40,202410,202408
2024-08-08 07:30:00-07:00,2440.7,2440.8,2437.0,2437.8,33.0,2438.55,24,202410,202408
2024-08-08 07:35:00-07:00,2437.9,2438.3,2435.7,2435.7,52.0,2436.98,41,202410,202408
2024-08-08 07:40:00-07:00,2435.9,2436.4,2434.1,2436.3,37.0,2435.57,26,202410,202408
2024-08-08 07:45:00-07:00,2435.9,2435.9,2432.4,2433.1,32.0,2433.91,28,202410,202408
2024-08-08 07:50:00-07:00,2432.8,2434.0,2432.8,2432.9,88.0,2433.56,39,202410,202408
2024-08-08 07:55:00-07:00,2432.4,2432.4,2429.0,2430.6,96.0,2430.1,50,202410,202408
2024-08-08 08:00:00-07:00,2429.1,2431.7,2429.1,2430.8,11.0,2430.67,11,202410,202408
2024-08-08 08:05:00-07:00,2431.0,2432.5,2431.0,2432.5,25.0,2431.9,17,202410,202408
2024-08-08 08:10:00-07:00,2432.9,2433.5,2429.7,2429.7,27.0,2431.93,25,202410,202408
2024-08-08 08:15:00-07:00,2429.6,2430.9,2429.6,2430.2,9.0,2430.09,9,202410,202408
2024-08-08 08:20:00-07:00,2431.3,2432.6,2431.0,2432.5,29.0,2431.97,19,202410,202408
2024-08-08 08:25:00-07:00,2431.9,2432.2,2431.9,2432.2,5.0,2432.02,3,202410,202408
2024-08-08 08:30:00-07:00,2431.9,2433.7,2431.2,2433.7,8.0,2432.09,7,202410,202408
2024-08-08 08:35:00-07:00,2434.2,2434.3,2432.9,2433.7,26.0,2433.75,15,202410,202408
2024-08-08 08:40:00-07:00,2433.6,2435.8,2433.6,2435.7,64.0,2435.45,15,202410,202408
2024-08-08 08:45:00-07:00,2435.0,2435.0,2434.2,2434.3,8.0,2434.47,7,202410,202408
2024-08-08 08:50:00-07:00,2435.0,2437.4,2435.0,2437.4,35.0,2436.2,23,202410,202408
2024-08-08 08:55:00-07:00,2436.5,2436.8,2435.2,2435.3,10.0,2436.11,8,202410,202408
2024-08-08 09:00:00-07:00,2435.8,2436.4,2435.7,2436.4,8.0,2436.15,8,202410,202408
2024-08-08 09:05:00-07:00,2437.2,2438.0,2436.2,2437.8,765.0,2437.39,192,202410,202408
2024-08-08 09:10:00-07:00,2437.2,2438.0,2437.2,2437.8,16.0,2437.81,12,202410,202408
2024-08-08 09:15:00-07:00,2437.6,2437.6,2436.6,2436.8,22.0,2436.97,18,202410,202408
2024-08-08 09:20:00-07:00,2436.9,2439.2,2436.9,2439.2,15.0,2437.84,12,202410,202408
2024-08-08 09:25:00-07:00,2439.6,2440.7,2439.6,2440.0,45.0,2440.46,22,202410,202408
2024-08-08 09:30:00-07:00,2440.2,2440.2,2438.0,2438.2,67.0,2438.37,26,202410,202408
2024-08-08 09:35:00-07:00,2437.6,2437.6,2436.7,2436.7,9.0,2437.21,7,202410,202408
2024-08-08 09:40:00-07:00,2435.9,2436.5,2435.5,2436.2,17.0,2435.86,13,202410,202408
2024-08-08 09:45:00-07:00,2436.3,2437.1,2435.5,2435.5,14.0,2436.41,12,202410,202408
2024-08-08 09:50:00-07:00,2435.5,2436.1,2434.9,2435.8,14.0,2435.45,13,202410,202408
2024-08-08 09:55:00-07:00,2435.5,2435.5,2433.9,2435.3,11.0,2434.84,8,202410,202408
2024-08-08 10:00:00-07:00,2435.1,2435.2,2433.9,2434.5,9.0,2434.46,9,202410,202408
2024-08-08 10:05:00-07:00,2433.9,2434.9,2433.5,2434.7,9.0,2433.94,7,202410,202408
2024-08-08 10:10:00-07:00,2435.7,2438.8,2435.6,2438.8,7.0,2436.13,7,202410,202408
2024-08-08 10:15:00-07:00,2438.7,2439.5,2438.3,2439.4,7.0,2439.06,7,202410,202408
2024-08-08 10:20:00-07:00,2438.6,2439.2,2438.3,2438.7,20.0,2438.81,20,202410,202408
2024-08-08 10:25:00-07:00,2439.1,2441.2,2439.1,2440.7,127.0,2440.33,61,202410,202408
2024-08-08 10:30:00-07:00,2440.5,2441.6,2439.0,2439.4,36.0,2440.19,19,202410,202408
2024-08-08 10:35:00-07:00,2439.0,2439.0,2438.3,2438.8,12.0,2438.61,11,202410,202408
2024-08-08 10:40:00-07:00,2438.4,2438.8,2438.4,2438.8,18.0,2438.68,9,202410,202408
2024-08-08 10:45:00-07:00,2438.7,2439.0,2437.8,2438.4,12.0,2438.38,12,202410,202408
2024-08-08 10:50:00-07:00,2440.0,2441.2,2439.8,2440.7,33.0,2440.44,29,202410,202408
2024-08-08 10:55:00-07:00,2440.7,2440.7,2439.7,2440.1,18.0,2439.99,16,202410,202408
2024-08-08 11:00:00-07:00,2440.4,2440.4,2439.1,2439.4,21.0,2439.82,20,202410,202408
2024-08-08 11:05:00-07:00,2440.5,2440.9,2440.5,2440.9,5.0,2440.58,2,202410,202408
2024-08-08 11:10:00-07:00,2441.4,2443.2,2441.4,2443.2,34.0,2442.21,23,202410,202408
2024-08-08 11:15:00-07:00,2442.4,2442.4,2441.6,2441.6,5.0,2442.04,5,202410,202408
2024-08-08 11:20:00-07:00,2441.1,2441.1,2440.5,2441.0,9.0,2440.92,5,202410,202408
2024-08-08 11:25:00-07:00,2441.8,2442.1,2441.8,2442.1,4.0,2442.03,2,202410,202408
2024-08-08 11:30:00-07:00,2442.0,2442.0,2441.4,2441.4,8.0,2441.61,4,202410,202408
2024-08-08 11:35:00-07:00,2441.8,2442.5,2441.8,2442.5,5.0,2442.0,5,202410,202408
2024-08-08 11:40:00-07:00,2441.0,2441.1,2441.0,2441.1,2.0,2441.05,2,202410,202408
2024-08-08 11:45:00-07:00,2441.0,2441.6,2441.0,2441.6,3.0,2441.4,2,202410,202408
2024-08-08 11:50:00-07:00,2440.7,2441.5,2440.7,2440.9,35.0,2441.4,8,202410,202408
2024-08-08 11:55:00-07:00,2440.7,2441.1,2440.1,2440.6,20.0,2440.67,7,202410,202408
2024-08-08 12:00:00-07:00,2439.8,2439.8,2439.4,2439.7,5.0,2439.62,5,202410,202408
2024-08-08 12:05:00-07:00,2439.6,2439.6,2439.6,2439.6,1.0,2439.6,1,202410,202408
2024-08-08 12:10:00-07:00,2440.6,2440.8,2440.6,2440.8,4.0,2440.65,3,202410,202408
2024-08-08 12:15:00-07:00,2440.5,2440.5,2439.6,2439.6,3.0,2440.13,3,202410,202408
2024-08-08 12:20:00-07:00,2440.7,2440.8,2440.5,2440.8,3.0,2440.67,3,202410,202408
2024-08-08 12:25:00-07:00,2440.7,2440.7,2440.7,2440.7,1.0,2440.7,1,202410,202408
2024-08-08 12:30:00-07:00,2440.4,2440.4,2438.6,2438.6,5.0,2439.18,5,202410,202408
2024-08-08 12:35:00-07:00,2438.6,2438.8,2438.5,2438.5,5.0,2438.66,5,202410,202408
2024-08-08 12:40:00-07:00,2438.8,2439.7,2438.8,2439.7,4.0,2439.47,3,202410,202408
2024-08-08 12:45:00-07:00,2440.5,2440.5,2440.2,2440.2,4.0,2440.38,4,202410,202408
2024-08-08 12:50:00-07:00,2439.6,2440.4,2439.4,2439.7,12.0,2439.84,9,202410,202408
2024-08-08 12:55:00-07:00,2439.3,2440.1,2439.3,2440.1,4.0,2439.83,4,202410,202408
2024-08-08 13:00:00-07:00,2440.6,2440.8,2440.6,2440.8,3.0,2440.67,3,202410,202408
2024-08-08 13:05:00-07:00,2440.6,2440.8,2440.3,2440.3,9.0,2440.68,5,202410,202408
2024-08-08 13:10:00-07:00,2440.6,2440.6,2440.3,2440.5,3.0,2440.47,3,202410,202408
2024-08-08 13:15:00-07:00,2440.8,2442.3,2440.6,2442.3,7.0,2441.6,5,202410,202408
2024-08-08 13:20:00-07:00,2442.3,2442.3,2442.3,2442.3,0.0,2442.3,0,202410,202408
2024-08-08 13:25:00-07:00,2442.8,2442.8,2442.8,2442.8,2.0,2442.8,2,202410,202408
2024-08-08 13:30:00-07:00,2442.8,2442.8,2442.8,2442.8,0.0,2442.8,0,202410,202408
2024-08-08 13:35:00-07:00,2442.8,2442.8,2442.8,2442.8,1.0,2442.8,1,202410,202408
2024-08-08 13:40:00-07:00,2442.8,2442.8,2442.8,2442.8,0.0,2442.8,0,202410,202408
2024-08-08 13:45:00-07:00,2442.8,2442.8,2442.8,2442.8,0.0,2442.8,0,202410,202408
2024-08-08 13:50:00-07:00,2443.1,2445.0,2443.1,2443.6,8.0,2444.29,6,202410,202408
2024-08-08 13:55:00-07:00,2444.0,2444.3,2444.0,2444.1,8.0,2444.05,3,202410,202408
