date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-29 06:30:00-07:00,2367.4,2369.7,2366.1,2366.9,1555.0,2367.83,811,202408,202405
2024-05-29 06:35:00-07:00,2366.9,2369.6,2366.0,2369.6,1408.0,2367.5,791,202408,202405
2024-05-29 06:40:00-07:00,2369.6,2370.1,2362.5,2363.4,2081.0,2364.77,1291,202408,202405
2024-05-29 06:45:00-07:00,2363.4,2365.8,2362.8,2365.6,910.0,2364.14,621,202408,202405
2024-05-29 06:50:00-07:00,2365.5,2367.2,2365.2,2365.9,882.0,2366.3,575,202408,202405
2024-05-29 06:55:00-07:00,2365.8,2369.1,2365.8,2368.5,902.0,2367.69,492,202408,202405
2024-05-29 07:00:00-07:00,2368.5,2369.3,2366.2,2366.8,1855.0,2367.89,824,202408,202405
2024-05-29 07:05:00-07:00,2366.7,2368.2,2365.6,2368.1,1114.0,2366.99,522,202408,202405
2024-05-29 07:10:00-07:00,2368.1,2368.3,2366.2,2366.8,692.0,2367.26,361,202408,202405
2024-05-29 07:15:00-07:00,2366.9,2368.6,2365.9,2366.2,669.0,2367.55,371,202408,202405
2024-05-29 07:20:00-07:00,2366.3,2366.9,2364.5,2366.1,1208.0,2365.88,694,202408,202405
2024-05-29 07:25:00-07:00,2366.1,2368.0,2365.7,2367.2,515.0,2366.83,254,202408,202405
2024-05-29 07:30:00-07:00,2367.3,2368.1,2365.6,2368.1,634.0,2366.95,328,202408,202405
2024-05-29 07:35:00-07:00,2367.8,2369.1,2367.4,2368.5,827.0,2368.36,431,202408,202405
2024-05-29 07:40:00-07:00,2368.5,2369.3,2365.7,2365.9,563.0,2367.91,330,202408,202405
2024-05-29 07:45:00-07:00,2365.9,2367.1,2364.3,2367.1,953.0,2365.78,537,202408,202405
2024-05-29 07:50:00-07:00,2367.1,2367.8,2365.9,2366.6,547.0,2366.67,328,202408,202405
2024-05-29 07:55:00-07:00,2366.6,2366.6,2364.9,2366.3,748.0,2365.72,452,202408,202405
2024-05-29 08:00:00-07:00,2366.4,2366.5,2364.3,2364.3,1007.0,2365.32,621,202408,202405
2024-05-29 08:05:00-07:00,2364.2,2364.2,2361.8,2363.2,1747.0,2362.91,917,202408,202405
2024-05-29 08:10:00-07:00,2363.3,2363.8,2362.3,2363.1,645.0,2363.01,395,202408,202405
2024-05-29 08:15:00-07:00,2363.2,2364.7,2362.5,2363.0,874.0,2363.67,457,202408,202405
2024-05-29 08:20:00-07:00,2363.1,2364.5,2362.6,2363.1,665.0,2363.58,328,202408,202405
2024-05-29 08:25:00-07:00,2363.0,2363.7,2361.7,2362.4,1186.0,2362.47,573,202408,202405
