date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-16 06:30:00-07:00,2416.1,2416.3,2413.7,2413.7,20.0,2415.32,18,202408,202404
2024-04-16 06:35:00-07:00,2413.4,2413.5,2408.1,2412.2,38.0,2410.82,30,202408,202404
2024-04-16 06:40:00-07:00,2412.2,2415.4,2412.1,2412.4,10.0,2413.46,10,202408,202404
2024-04-16 06:45:00-07:00,2416.5,2416.9,2411.8,2414.4,20.0,2414.53,16,202408,202404
2024-04-16 06:50:00-07:00,2411.3,2412.4,2409.1,2409.3,6.0,2410.63,6,202408,202404
2024-04-16 06:55:00-07:00,2408.8,2408.8,2404.4,2405.0,43.0,2406.29,38,202408,202404
2024-04-16 07:00:00-07:00,2404.8,2408.6,2404.5,2408.6,19.0,2406.76,18,202408,202404
2024-04-16 07:05:00-07:00,2409.3,2409.6,2406.1,2408.9,10.0,2407.7,10,202408,202404
2024-04-16 07:10:00-07:00,2406.1,2408.2,2403.6,2408.2,15.0,2405.29,15,202408,202404
2024-04-16 07:15:00-07:00,2409.1,2410.0,2407.4,2407.8,22.0,2409.34,10,202408,202404
2024-04-16 07:20:00-07:00,2406.5,2406.8,2401.8,2405.8,35.0,2404.91,27,202408,202404
2024-04-16 07:25:00-07:00,2405.8,2406.1,2404.5,2405.3,8.0,2405.16,8,202408,202404
2024-04-16 07:30:00-07:00,2406.5,2408.7,2406.5,2408.7,17.0,2407.21,11,202408,202404
2024-04-16 07:35:00-07:00,2409.2,2410.1,2408.4,2408.4,9.0,2409.21,8,202408,202404
2024-04-16 07:40:00-07:00,2407.4,2413.2,2406.3,2412.0,35.0,2411.35,19,202408,202404
2024-04-16 07:45:00-07:00,2413.1,2415.4,2412.6,2415.4,14.0,2413.71,11,202408,202404
2024-04-16 07:50:00-07:00,2414.4,2421.4,2414.4,2420.1,117.0,2419.73,77,202408,202404
2024-04-16 07:55:00-07:00,2419.9,2421.3,2417.9,2421.2,93.0,2419.45,70,202408,202404
2024-04-16 08:00:00-07:00,2422.0,2428.1,2422.0,2428.1,32.0,2425.63,27,202408,202404
2024-04-16 08:05:00-07:00,2427.6,2431.7,2427.6,2430.4,25.0,2429.88,21,202408,202404
2024-04-16 08:10:00-07:00,2429.4,2429.4,2424.4,2425.3,43.0,2426.32,26,202408,202404
2024-04-16 08:15:00-07:00,2423.6,2425.7,2421.4,2425.7,19.0,2422.66,16,202408,202404
2024-04-16 08:20:00-07:00,2425.7,2425.7,2421.9,2421.9,6.0,2423.17,6,202408,202404
2024-04-16 08:25:00-07:00,2421.1,2421.1,2416.7,2418.3,19.0,2417.84,18,202408,202404
2024-04-16 08:30:00-07:00,2418.0,2421.0,2418.0,2421.0,18.0,2419.91,8,202408,202404
2024-04-16 08:35:00-07:00,2422.5,2423.1,2422.5,2423.0,3.0,2422.87,3,202408,202404
2024-04-16 08:40:00-07:00,2423.7,2423.8,2423.0,2423.0,3.0,2423.5,3,202408,202404
2024-04-16 08:45:00-07:00,2422.1,2422.2,2420.3,2420.5,15.0,2421.3,13,202408,202404
2024-04-16 08:50:00-07:00,2422.1,2424.3,2422.1,2423.7,5.0,2423.02,5,202408,202404
2024-04-16 08:55:00-07:00,2426.6,2426.6,2425.0,2425.0,4.0,2425.83,4,202408,202404
2024-04-16 09:00:00-07:00,2424.5,2427.5,2424.5,2426.2,20.0,2426.24,13,202408,202404
2024-04-16 09:05:00-07:00,2428.1,2429.4,2428.1,2429.4,3.0,2428.97,3,202408,202404
2024-04-16 09:10:00-07:00,2430.0,2430.0,2426.4,2426.5,22.0,2428.36,17,202408,202404
2024-04-16 09:15:00-07:00,2426.5,2428.3,2426.5,2428.3,5.0,2427.1,4,202408,202404
2024-04-16 09:20:00-07:00,2427.8,2427.8,2427.8,2427.8,1.0,2427.8,1,202408,202404
