date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,2493.7,2495.7,2493.7,2495.7,6.0,2494.78,6,202409,202408
2024-08-19 06:35:00-07:00,2496.1,2496.1,2489.3,2491.5,13.0,2490.33,7,202409,202408
2024-08-19 06:40:00-07:00,2490.2,2490.2,2490.2,2490.2,1.0,2490.2,1,202409,202408
2024-08-19 06:45:00-07:00,2493.5,2493.5,2492.9,2492.9,2.0,2493.2,2,202409,202408
2024-08-19 06:50:00-07:00,2496.2,2497.5,2496.2,2496.9,6.0,2497.12,6,202409,202408
2024-08-19 06:55:00-07:00,2498.8,2499.3,2498.5,2499.3,4.0,2498.85,4,202409,202408
2024-08-19 07:00:00-07:00,2499.6,2499.7,2499.6,2499.7,2.0,2499.65,2,202409,202408
2024-08-19 07:05:00-07:00,2501.1,2503.1,2501.1,2502.1,14.0,2501.85,10,202409,202408
2024-08-19 07:10:00-07:00,2502.3,2502.3,2499.8,2499.8,5.0,2500.94,5,202409,202408
2024-08-19 07:15:00-07:00,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,1,202409,202408
2024-08-19 07:20:00-07:00,2499.2,2500.3,2497.3,2500.3,5.0,2498.52,5,202409,202408
2024-08-19 07:25:00-07:00,2501.3,2502.5,2501.1,2502.5,8.0,2501.5,4,202409,202408
2024-08-19 07:30:00-07:00,2503.3,2505.3,2503.2,2505.3,15.0,2504.03,8,202409,202408
2024-08-19 07:35:00-07:00,2505.6,2505.6,2505.6,2505.6,1.0,2505.6,1,202409,202408
2024-08-19 07:40:00-07:00,2508.4,2508.4,2506.3,2506.3,4.0,2507.1,4,202409,202408
2024-08-19 07:45:00-07:00,2505.8,2505.8,2505.8,2505.8,1.0,2505.8,1,202409,202408
2024-08-19 07:50:00-07:00,2505.8,2505.8,2505.8,2505.8,0.0,2505.8,0,202409,202408
2024-08-19 07:55:00-07:00,2505.8,2505.8,2505.8,2505.8,0.0,2505.8,0,202409,202408
2024-08-19 08:00:00-07:00,2505.9,2506.2,2505.9,2506.2,2.0,2506.05,2,202409,202408
2024-08-19 08:05:00-07:00,2506.7,2507.2,2506.7,2507.2,2.0,2506.95,2,202409,202408
2024-08-19 08:10:00-07:00,2508.0,2508.0,2508.0,2508.0,1.0,2508.0,1,202409,202408
2024-08-19 08:15:00-07:00,2508.0,2508.0,2508.0,2508.0,0.0,2508.0,0,202409,202408
2024-08-19 08:20:00-07:00,2508.0,2508.0,2508.0,2508.0,0.0,2508.0,0,202409,202408
2024-08-19 08:25:00-07:00,2508.4,2509.6,2508.4,2509.0,6.0,2508.8,5,202409,202408
2024-08-19 08:30:00-07:00,2507.3,2507.3,2507.0,2507.0,3.0,2507.1,2,202409,202408
2024-08-19 08:35:00-07:00,2507.6,2507.6,2506.4,2506.4,4.0,2506.78,3,202409,202408
2024-08-19 08:40:00-07:00,2505.7,2505.7,2504.5,2504.5,2.0,2505.1,2,202409,202408
2024-08-19 08:45:00-07:00,2504.5,2504.5,2504.5,2504.5,0.0,2504.5,0,202409,202408
2024-08-19 08:50:00-07:00,2507.7,2507.7,2507.7,2507.7,1.0,2507.7,1,202409,202408
2024-08-19 08:55:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 09:00:00-07:00,2508.5,2508.8,2508.5,2508.8,3.0,2508.7,2,202409,202408
2024-08-19 09:05:00-07:00,2508.8,2508.8,2508.8,2508.8,0.0,2508.8,0,202409,202408
2024-08-19 09:10:00-07:00,2508.9,2509.6,2508.9,2509.6,4.0,2509.08,3,202409,202408
2024-08-19 09:15:00-07:00,2508.5,2508.5,2508.5,2508.5,3.0,2508.5,2,202409,202408
2024-08-19 09:20:00-07:00,2508.5,2508.5,2508.5,2508.5,0.0,2508.5,0,202409,202408
2024-08-19 09:25:00-07:00,2508.5,2508.5,2508.5,2508.5,0.0,2508.5,0,202409,202408
2024-08-19 09:30:00-07:00,2508.5,2508.5,2508.5,2508.5,0.0,2508.5,0,202409,202408
2024-08-19 09:35:00-07:00,2509.4,2509.4,2509.4,2509.4,1.0,2509.4,1,202409,202408
2024-08-19 09:40:00-07:00,2510.0,2510.0,2510.0,2510.0,5.0,2510.0,5,202409,202408
2024-08-19 09:45:00-07:00,2510.5,2510.6,2510.5,2510.6,4.0,2510.55,2,202409,202408
2024-08-19 09:50:00-07:00,2509.2,2509.2,2509.2,2509.2,2.0,2509.2,1,202409,202408
2024-08-19 09:55:00-07:00,2509.2,2509.2,2509.2,2509.2,0.0,2509.2,0,202409,202408
2024-08-19 10:00:00-07:00,2509.1,2509.1,2508.7,2508.7,3.0,2508.83,2,202409,202408
2024-08-19 10:05:00-07:00,2509.1,2509.1,2508.3,2508.4,3.0,2508.6,3,202409,202408
2024-08-19 10:10:00-07:00,2508.4,2508.4,2508.4,2508.4,0.0,2508.4,0,202409,202408
2024-08-19 10:15:00-07:00,2507.9,2507.9,2507.9,2507.9,1.0,2507.9,1,202409,202408
2024-08-19 10:20:00-07:00,2507.9,2507.9,2507.9,2507.9,0.0,2507.9,0,202409,202408
2024-08-19 10:25:00-07:00,2507.9,2507.9,2507.9,2507.9,0.0,2507.9,0,202409,202408
2024-08-19 10:30:00-07:00,2506.5,2506.6,2506.5,2506.6,4.0,2506.53,2,202409,202408
2024-08-19 10:35:00-07:00,2505.4,2505.8,2505.4,2505.7,6.0,2505.55,5,202409,202408
2024-08-19 10:40:00-07:00,2505.7,2505.7,2505.7,2505.7,0.0,2505.7,0,202409,202408
2024-08-19 10:45:00-07:00,2505.7,2505.7,2505.7,2505.7,0.0,2505.7,0,202409,202408
2024-08-19 10:50:00-07:00,2505.7,2505.7,2505.7,2505.7,0.0,2505.7,0,202409,202408
2024-08-19 10:55:00-07:00,2507.4,2507.7,2506.9,2506.9,4.0,2507.35,4,202409,202408
2024-08-19 11:00:00-07:00,2507.9,2507.9,2507.4,2507.4,2.0,2507.65,2,202409,202408
2024-08-19 11:05:00-07:00,2507.4,2507.4,2507.4,2507.4,0.0,2507.4,0,202409,202408
2024-08-19 11:10:00-07:00,2507.8,2507.8,2507.8,2507.8,1.0,2507.8,1,202409,202408
2024-08-19 11:15:00-07:00,2507.4,2507.4,2507.4,2507.4,1.0,2507.4,1,202409,202408
2024-08-19 11:20:00-07:00,2507.7,2507.7,2507.7,2507.7,1.0,2507.7,1,202409,202408
2024-08-19 11:25:00-07:00,2507.5,2507.5,2506.7,2506.7,3.0,2507.23,2,202409,202408
2024-08-19 11:30:00-07:00,2507.7,2507.7,2507.7,2507.7,1.0,2507.7,1,202409,202408
2024-08-19 11:35:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 11:40:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 11:45:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 11:50:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 11:55:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 12:00:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 12:05:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 12:10:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 12:15:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202409,202408
2024-08-19 12:20:00-07:00,2509.1,2509.1,2508.7,2508.7,2.0,2508.9,2,202409,202408
2024-08-19 12:25:00-07:00,2508.7,2508.7,2508.7,2508.7,0.0,2508.7,0,202409,202408
2024-08-19 12:30:00-07:00,2509.0,2509.0,2509.0,2509.0,1.0,2509.0,1,202409,202408
2024-08-19 12:35:00-07:00,2508.7,2508.7,2508.1,2508.1,2.0,2508.4,2,202409,202408
2024-08-19 12:40:00-07:00,2508.4,2508.4,2508.4,2508.4,1.0,2508.4,1,202409,202408
2024-08-19 12:45:00-07:00,2508.4,2508.4,2508.4,2508.4,0.0,2508.4,0,202409,202408
2024-08-19 12:50:00-07:00,2509.0,2509.0,2509.0,2509.0,1.0,2509.0,1,202409,202408
2024-08-19 12:55:00-07:00,2508.7,2508.9,2508.7,2508.9,2.0,2508.8,2,202409,202408
2024-08-19 13:00:00-07:00,2508.9,2508.9,2508.9,2508.9,0.0,2508.9,0,202409,202408
2024-08-19 13:05:00-07:00,2509.0,2509.0,2509.0,2509.0,1.0,2509.0,1,202409,202408
2024-08-19 13:10:00-07:00,2509.0,2509.0,2509.0,2509.0,0.0,2509.0,0,202409,202408
2024-08-19 13:15:00-07:00,2509.0,2509.0,2509.0,2509.0,0.0,2509.0,0,202409,202408
2024-08-19 13:20:00-07:00,2509.0,2509.0,2509.0,2509.0,0.0,2509.0,0,202409,202408
2024-08-19 13:25:00-07:00,2508.2,2508.2,2508.2,2508.2,22.0,2508.2,5,202409,202408
2024-08-19 13:30:00-07:00,2508.2,2508.2,2508.2,2508.2,0.0,2508.2,0,202409,202408
2024-08-19 13:35:00-07:00,2508.2,2508.2,2508.2,2508.2,0.0,2508.2,0,202409,202408
2024-08-19 13:40:00-07:00,2508.2,2508.2,2508.2,2508.2,0.0,2508.2,0,202409,202408
2024-08-19 13:45:00-07:00,2508.2,2508.2,2508.2,2508.2,0.0,2508.2,0,202409,202408
2024-08-19 13:50:00-07:00,2508.2,2508.2,2508.2,2508.2,0.0,2508.2,0,202409,202408
2024-08-19 13:55:00-07:00,2507.8,2507.8,2507.8,2507.8,1.0,2507.8,1,202409,202408
