date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-05 06:30:00-07:00,2425.9,2426.8,2422.2,2423.3,2382.0,2424.18,1641,202412,202408
2024-08-05 06:35:00-07:00,2423.3,2435.8,2422.4,2432.6,4630.0,2429.99,2612,202412,202408
2024-08-05 06:40:00-07:00,2432.6,2432.7,2426.7,2430.8,2147.0,2429.04,1392,202412,202408
2024-08-05 06:45:00-07:00,2430.1,2437.4,2429.9,2435.9,3670.0,2433.51,2155,202412,202408
2024-08-05 06:50:00-07:00,2435.8,2436.3,2431.1,2432.9,2244.0,2433.67,1393,202412,202408
2024-08-05 06:55:00-07:00,2433.0,2436.8,2431.4,2434.1,2150.0,2434.05,1207,202412,202408
2024-08-05 07:00:00-07:00,2433.4,2437.4,2428.4,2429.1,5406.0,2432.9,3301,202412,202408
2024-08-05 07:05:00-07:00,2429.5,2434.1,2428.7,2433.6,2131.0,2432.19,1351,202412,202408
2024-08-05 07:10:00-07:00,2433.7,2435.1,2430.3,2430.6,1585.0,2432.74,1031,202412,202408
2024-08-05 07:15:00-07:00,2430.7,2431.5,2426.1,2427.3,1430.0,2428.67,978,202412,202408
2024-08-05 07:20:00-07:00,2427.5,2433.4,2427.5,2431.0,1054.0,2431.52,719,202412,202408
2024-08-05 07:25:00-07:00,2431.2,2432.0,2426.7,2427.7,1072.0,2429.91,722,202412,202408
2024-08-05 07:30:00-07:00,2427.8,2431.9,2427.0,2431.3,1150.0,2429.31,734,202412,202408
2024-08-05 07:35:00-07:00,2431.5,2436.5,2430.2,2435.1,1139.0,2433.23,722,202412,202408
2024-08-05 07:40:00-07:00,2435.1,2438.0,2433.4,2433.8,1959.0,2435.72,1182,202412,202408
2024-08-05 07:45:00-07:00,2433.9,2437.1,2433.3,2435.3,1383.0,2435.2,1003,202412,202408
2024-08-05 07:50:00-07:00,2435.5,2437.0,2433.9,2435.6,1450.0,2435.27,805,202412,202408
2024-08-05 07:55:00-07:00,2435.5,2438.0,2434.0,2437.1,1101.0,2435.68,676,202412,202408
2024-08-05 08:00:00-07:00,2436.9,2442.6,2436.7,2441.3,2243.0,2440.37,1237,202412,202408
2024-08-05 08:05:00-07:00,2441.2,2446.6,2439.3,2445.9,1862.0,2443.56,1142,202412,202408
2024-08-05 08:10:00-07:00,2446.0,2450.2,2445.1,2448.5,2508.0,2448.23,1423,202412,202408
2024-08-05 08:15:00-07:00,2448.1,2452.8,2448.1,2450.2,2030.0,2450.63,1235,202412,202408
2024-08-05 08:20:00-07:00,2450.1,2451.6,2446.7,2450.7,1525.0,2449.29,975,202412,202408
2024-08-05 08:25:00-07:00,2450.7,2451.5,2445.9,2446.9,1839.0,2449.14,1236,202412,202408
2024-08-05 08:30:00-07:00,2446.9,2448.1,2444.3,2447.0,1800.0,2446.18,1025,202412,202408
2024-08-05 08:35:00-07:00,2447.0,2449.1,2444.1,2448.1,1539.0,2447.3,963,202412,202408
2024-08-05 08:40:00-07:00,2448.0,2450.1,2445.6,2445.9,1122.0,2448.25,646,202412,202408
2024-08-05 08:45:00-07:00,2445.9,2447.4,2442.3,2442.7,1585.0,2444.63,961,202412,202408
2024-08-05 08:50:00-07:00,2443.1,2447.0,2442.9,2444.2,1011.0,2444.52,608,202412,202408
2024-08-05 08:55:00-07:00,2444.3,2445.2,2443.0,2443.3,1050.0,2443.85,548,202412,202408
2024-08-05 09:00:00-07:00,2443.3,2445.8,2442.7,2444.8,766.0,2444.74,474,202412,202408
2024-08-05 09:05:00-07:00,2444.5,2444.9,2439.5,2440.6,1711.0,2441.3,983,202412,202408
2024-08-05 09:10:00-07:00,2440.6,2443.4,2440.1,2443.1,1067.0,2441.97,599,202412,202408
2024-08-05 09:15:00-07:00,2443.4,2446.3,2442.8,2445.3,739.0,2444.84,435,202412,202408
2024-08-05 09:20:00-07:00,2445.5,2449.2,2445.3,2447.3,689.0,2447.65,478,202412,202408
2024-08-05 09:25:00-07:00,2447.1,2448.6,2446.4,2447.6,721.0,2447.3,436,202412,202408
2024-08-05 09:30:00-07:00,2447.8,2449.6,2447.4,2447.8,1046.0,2448.52,619,202412,202408
2024-08-05 09:35:00-07:00,2447.9,2448.2,2444.0,2445.4,922.0,2445.66,550,202412,202408
2024-08-05 09:40:00-07:00,2445.4,2447.7,2444.5,2444.7,647.0,2445.86,444,202412,202408
2024-08-05 09:45:00-07:00,2444.9,2446.0,2444.1,2444.2,452.0,2445.05,312,202412,202408
2024-08-05 09:50:00-07:00,2444.2,2446.5,2443.5,2444.7,917.0,2444.61,522,202412,202408
2024-08-05 09:55:00-07:00,2444.5,2445.0,2443.0,2443.7,885.0,2444.16,531,202412,202408
2024-08-05 10:00:00-07:00,2443.7,2444.9,2441.1,2441.2,834.0,2443.1,459,202412,202408
2024-08-05 10:05:00-07:00,2441.1,2445.0,2441.0,2444.2,767.0,2443.72,482,202412,202408
2024-08-05 10:10:00-07:00,2444.3,2447.4,2444.3,2447.1,462.0,2445.9,341,202412,202408
2024-08-05 10:15:00-07:00,2447.0,2447.4,2445.6,2446.4,457.0,2446.51,341,202412,202408
2024-08-05 10:20:00-07:00,2446.3,2447.7,2444.8,2445.4,764.0,2446.02,503,202412,202408
2024-08-05 10:25:00-07:00,2445.4,2446.0,2442.9,2444.4,1793.0,2444.36,945,202412,202408
2024-08-05 10:30:00-07:00,2444.4,2444.7,2442.2,2442.5,957.0,2443.39,566,202412,202408
2024-08-05 10:35:00-07:00,2442.4,2444.1,2441.7,2442.4,519.0,2442.58,298,202412,202408
2024-08-05 10:40:00-07:00,2442.3,2443.5,2442.2,2442.8,573.0,2442.87,343,202412,202408
2024-08-05 10:45:00-07:00,2443.0,2447.0,2442.9,2447.0,818.0,2444.6,403,202412,202408
2024-08-05 10:50:00-07:00,2446.9,2447.3,2446.1,2447.0,285.0,2446.81,209,202412,202408
2024-08-05 10:55:00-07:00,2446.7,2447.5,2445.8,2446.2,468.0,2446.62,293,202412,202408
2024-08-05 11:00:00-07:00,2446.2,2446.4,2445.3,2446.1,217.0,2445.89,155,202412,202408
2024-08-05 11:05:00-07:00,2446.1,2447.0,2445.2,2446.6,248.0,2446.19,180,202412,202408
2024-08-05 11:10:00-07:00,2446.5,2448.6,2446.0,2447.2,522.0,2447.47,305,202412,202408
2024-08-05 11:15:00-07:00,2447.2,2449.3,2447.2,2449.1,445.0,2448.48,251,202412,202408
2024-08-05 11:20:00-07:00,2448.9,2450.2,2448.3,2449.4,384.0,2449.16,256,202412,202408
2024-08-05 11:25:00-07:00,2449.5,2449.5,2446.5,2447.1,293.0,2447.87,214,202412,202408
2024-08-05 11:30:00-07:00,2446.9,2448.3,2446.8,2447.6,291.0,2447.64,170,202412,202408
2024-08-05 11:35:00-07:00,2447.6,2448.9,2447.0,2448.4,264.0,2448.18,160,202412,202408
2024-08-05 11:40:00-07:00,2448.3,2448.3,2446.2,2446.7,316.0,2447.01,213,202412,202408
2024-08-05 11:45:00-07:00,2446.8,2447.1,2445.8,2446.3,228.0,2446.34,167,202412,202408
2024-08-05 11:50:00-07:00,2446.5,2446.6,2444.9,2445.8,276.0,2445.72,158,202412,202408
2024-08-05 11:55:00-07:00,2445.7,2446.3,2445.0,2446.1,186.0,2445.64,132,202412,202408
2024-08-05 12:00:00-07:00,2446.2,2448.1,2445.8,2447.8,450.0,2446.92,285,202412,202408
2024-08-05 12:05:00-07:00,2447.8,2448.6,2447.1,2448.4,375.0,2447.97,218,202412,202408
2024-08-05 12:10:00-07:00,2448.2,2450.0,2448.2,2449.9,363.0,2449.18,235,202412,202408
2024-08-05 12:15:00-07:00,2449.9,2451.0,2448.8,2448.8,529.0,2450.05,314,202412,202408
2024-08-05 12:20:00-07:00,2448.8,2449.8,2448.3,2448.7,350.0,2449.08,230,202412,202408
2024-08-05 12:25:00-07:00,2448.5,2450.1,2448.4,2449.8,229.0,2449.03,142,202412,202408
2024-08-05 12:30:00-07:00,2449.8,2451.8,2449.5,2451.7,631.0,2450.61,394,202412,202408
2024-08-05 12:35:00-07:00,2451.8,2453.4,2451.7,2452.0,521.0,2452.59,304,202412,202408
2024-08-05 12:40:00-07:00,2451.9,2452.6,2451.0,2452.3,179.0,2451.81,125,202412,202408
2024-08-05 12:45:00-07:00,2452.2,2452.9,2451.2,2452.0,286.0,2452.17,189,202412,202408
2024-08-05 12:50:00-07:00,2451.9,2454.7,2451.6,2451.8,878.0,2453.17,449,202412,202408
2024-08-05 12:55:00-07:00,2451.8,2452.0,2449.0,2449.0,866.0,2450.25,525,202412,202408
2024-08-05 13:00:00-07:00,2449.3,2450.1,2448.9,2449.4,399.0,2449.62,244,202412,202408
2024-08-05 13:05:00-07:00,2449.4,2449.8,2447.5,2449.1,387.0,2448.7,199,202412,202408
2024-08-05 13:10:00-07:00,2449.2,2449.5,2447.7,2447.7,343.0,2448.53,167,202412,202408
2024-08-05 13:15:00-07:00,2447.7,2447.7,2446.9,2447.2,163.0,2447.27,100,202412,202408
2024-08-05 13:20:00-07:00,2447.1,2448.0,2446.9,2448.0,110.0,2447.64,64,202412,202408
2024-08-05 13:25:00-07:00,2447.9,2448.8,2447.2,2448.8,104.0,2447.92,57,202412,202408
2024-08-05 13:30:00-07:00,2448.6,2450.4,2448.6,2450.3,152.0,2449.7,75,202412,202408
2024-08-05 13:35:00-07:00,2450.1,2450.3,2449.5,2450.3,108.0,2449.94,56,202412,202408
2024-08-05 13:40:00-07:00,2450.4,2453.1,2450.4,2452.3,302.0,2451.87,162,202412,202408
2024-08-05 13:45:00-07:00,2452.3,2452.7,2451.0,2451.3,79.0,2451.97,61,202412,202408
2024-08-05 13:50:00-07:00,2451.3,2452.0,2450.8,2451.0,189.0,2451.26,73,202412,202408
2024-08-05 13:55:00-07:00,2450.9,2452.2,2450.6,2452.1,184.0,2451.42,81,202412,202408
