date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 06:30:00-07:00,2414.1,2415.0,2409.6,2413.1,4091.0,2412.52,2114,202408,202407
2024-07-11 06:35:00-07:00,2413.0,2413.9,2409.4,2410.6,2552.0,2411.58,1326,202408,202407
2024-07-11 06:40:00-07:00,2410.5,2410.5,2401.5,2405.2,6188.0,2404.76,2967,202408,202407
2024-07-11 06:45:00-07:00,2405.3,2405.7,2401.2,2404.6,4506.0,2403.18,2149,202408,202407
2024-07-11 06:50:00-07:00,2404.5,2408.7,2404.0,2408.7,2785.0,2406.77,1311,202408,202407
2024-07-11 06:55:00-07:00,2408.7,2413.1,2407.8,2412.2,3988.0,2410.32,1756,202408,202407
2024-07-11 07:00:00-07:00,2412.1,2415.0,2412.1,2413.9,3105.0,2413.96,1594,202408,202407
2024-07-11 07:05:00-07:00,2413.8,2417.4,2413.6,2416.9,2043.0,2415.47,1060,202408,202407
2024-07-11 07:10:00-07:00,2417.0,2417.4,2415.3,2416.0,1867.0,2416.37,967,202408,202407
2024-07-11 07:15:00-07:00,2416.1,2417.4,2414.6,2415.3,1525.0,2416.23,829,202408,202407
2024-07-11 07:20:00-07:00,2415.1,2415.5,2412.8,2414.7,1880.0,2414.11,960,202408,202407
2024-07-11 07:25:00-07:00,2414.7,2415.4,2413.0,2413.0,1046.0,2414.29,585,202408,202407
2024-07-11 07:30:00-07:00,2412.9,2415.3,2410.7,2410.8,1232.0,2413.11,693,202408,202407
2024-07-11 07:35:00-07:00,2410.7,2414.0,2409.8,2413.4,2037.0,2411.78,957,202408,202407
2024-07-11 07:40:00-07:00,2413.4,2416.4,2412.9,2415.3,1819.0,2414.61,884,202408,202407
2024-07-11 07:45:00-07:00,2415.5,2418.0,2415.2,2417.6,1771.0,2416.55,861,202408,202407
2024-07-11 07:50:00-07:00,2417.6,2421.5,2417.6,2420.7,3747.0,2419.87,1727,202408,202407
2024-07-11 07:55:00-07:00,2420.6,2423.7,2420.3,2423.5,2777.0,2422.52,1312,202408,202407
2024-07-11 08:00:00-07:00,2423.5,2423.9,2418.1,2421.5,2505.0,2420.74,1253,202408,202407
2024-07-11 08:05:00-07:00,2421.5,2425.2,2421.2,2424.3,2027.0,2423.49,1083,202408,202407
2024-07-11 08:10:00-07:00,2424.5,2425.7,2424.0,2424.4,1544.0,2424.76,817,202408,202407
2024-07-11 08:15:00-07:00,2424.3,2426.5,2422.9,2426.3,2022.0,2424.68,946,202408,202407
2024-07-11 08:20:00-07:00,2426.3,2429.0,2425.7,2427.4,3416.0,2427.13,1620,202408,202407
2024-07-11 08:25:00-07:00,2427.5,2429.8,2426.3,2426.3,2683.0,2428.23,1214,202408,202407
2024-07-11 08:30:00-07:00,2426.2,2430.4,2426.2,2429.4,1880.0,2428.71,912,202408,202407
2024-07-11 08:35:00-07:00,2429.5,2429.8,2425.5,2426.5,1830.0,2427.02,913,202408,202407
2024-07-11 08:40:00-07:00,2426.6,2426.6,2423.6,2425.0,1608.0,2424.81,828,202408,202407
2024-07-11 08:45:00-07:00,2425.1,2425.3,2422.9,2423.8,1320.0,2424.25,655,202408,202407
2024-07-11 08:50:00-07:00,2423.8,2425.0,2423.2,2425.0,1104.0,2424.48,527,202408,202407
2024-07-11 08:55:00-07:00,2425.0,2425.3,2422.8,2423.0,1315.0,2424.35,651,202408,202407
2024-07-11 09:00:00-07:00,2423.0,2424.7,2421.5,2424.3,1131.0,2422.93,595,202408,202407
2024-07-11 09:05:00-07:00,2424.4,2425.1,2423.2,2423.9,781.0,2424.33,449,202408,202407
2024-07-11 09:10:00-07:00,2424.0,2424.0,2420.8,2421.4,751.0,2422.18,405,202408,202407
2024-07-11 09:15:00-07:00,2421.4,2422.0,2420.5,2420.6,936.0,2421.16,477,202408,202407
