date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,2334.8,2335.7,2333.7,2334.6,18.0,2334.69,16,202408,202405
2024-05-01 06:35:00-07:00,2333.0,2334.4,2332.4,2334.4,18.0,2333.28,15,202408,202405
2024-05-01 06:40:00-07:00,2333.6,2335.7,2333.6,2335.4,9.0,2334.77,9,202408,202405
2024-05-01 06:45:00-07:00,2334.6,2334.6,2332.5,2332.8,14.0,2333.64,9,202408,202405
2024-05-01 06:50:00-07:00,2334.5,2334.6,2332.5,2334.6,7.0,2333.83,7,202408,202405
2024-05-01 06:55:00-07:00,2334.0,2335.9,2334.0,2335.4,34.0,2335.1,14,202408,202405
2024-05-01 07:00:00-07:00,2336.8,2340.0,2335.6,2337.1,94.0,2338.19,54,202408,202405
2024-05-01 07:05:00-07:00,2337.1,2342.6,2337.1,2340.0,53.0,2340.64,37,202408,202405
2024-05-01 07:10:00-07:00,2338.0,2342.9,2338.0,2342.8,19.0,2340.93,17,202408,202405
2024-05-01 07:15:00-07:00,2342.5,2342.5,2338.5,2338.5,47.0,2339.42,26,202408,202405
2024-05-01 07:20:00-07:00,2338.6,2338.8,2336.3,2336.3,17.0,2338.34,8,202408,202405
2024-05-01 07:25:00-07:00,2336.8,2339.0,2336.5,2338.9,39.0,2337.65,21,202408,202405
2024-05-01 07:30:00-07:00,2337.2,2337.6,2334.0,2334.0,44.0,2335.51,21,202408,202405
2024-05-01 07:35:00-07:00,2335.0,2335.4,2334.6,2335.0,5.0,2335.06,5,202408,202405
2024-05-01 07:40:00-07:00,2334.1,2334.1,2332.4,2332.6,42.0,2333.08,17,202408,202405
2024-05-01 07:45:00-07:00,2332.0,2332.2,2330.1,2332.2,12.0,2331.45,10,202408,202405
2024-05-01 07:50:00-07:00,2333.0,2333.6,2332.6,2333.3,7.0,2333.03,7,202408,202405
2024-05-01 07:55:00-07:00,2334.8,2337.0,2334.8,2336.9,6.0,2336.25,6,202408,202405
2024-05-01 08:00:00-07:00,2337.7,2338.1,2336.3,2336.8,14.0,2337.05,14,202408,202405
2024-05-01 08:05:00-07:00,2337.7,2338.2,2337.7,2338.2,2.0,2337.95,2,202408,202405
2024-05-01 08:10:00-07:00,2337.4,2338.2,2336.8,2337.2,39.0,2337.33,16,202408,202405
2024-05-01 08:15:00-07:00,2338.9,2338.9,2337.3,2337.3,7.0,2337.94,6,202408,202405
2024-05-01 08:20:00-07:00,2335.7,2336.9,2335.7,2336.9,2.0,2336.3,2,202408,202405
2024-05-01 08:25:00-07:00,2338.8,2341.5,2338.8,2341.5,27.0,2340.1,13,202408,202405
2024-05-01 08:30:00-07:00,2341.2,2342.5,2340.7,2342.5,11.0,2341.7,9,202408,202405
2024-05-01 08:35:00-07:00,2343.0,2343.0,2340.5,2340.6,11.0,2340.95,10,202408,202405
2024-05-01 08:40:00-07:00,2340.6,2341.0,2340.2,2340.5,7.0,2340.59,5,202408,202405
2024-05-01 08:45:00-07:00,2340.6,2341.1,2339.3,2339.3,9.0,2340.22,8,202408,202405
2024-05-01 08:50:00-07:00,2339.1,2339.5,2339.0,2339.5,6.0,2339.22,6,202408,202405
2024-05-01 08:55:00-07:00,2339.2,2339.2,2339.2,2339.2,1.0,2339.2,1,202408,202405
2024-05-01 09:00:00-07:00,2338.0,2338.7,2337.5,2337.5,8.0,2338.09,7,202408,202405
2024-05-01 09:05:00-07:00,2337.4,2337.4,2337.2,2337.2,3.0,2337.27,3,202408,202405
2024-05-01 09:10:00-07:00,2337.1,2337.3,2335.8,2337.3,8.0,2336.38,7,202408,202405
2024-05-01 09:15:00-07:00,2336.6,2336.6,2336.6,2336.6,1.0,2336.6,1,202408,202405
