date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,2451.5,2456.0,2451.5,2456.0,7.0,2454.06,5,202409,202408
2024-08-12 06:35:00-07:00,2455.5,2456.9,2455.3,2456.9,10.0,2455.52,3,202409,202408
2024-08-12 06:40:00-07:00,2459.9,2460.0,2458.8,2458.8,9.0,2459.1,6,202409,202408
2024-08-12 06:45:00-07:00,2461.0,2461.0,2461.0,2461.0,1.0,2461.0,1,202409,202408
2024-08-12 06:50:00-07:00,2459.4,2462.0,2459.2,2462.0,13.0,2459.63,5,202409,202408
2024-08-12 06:55:00-07:00,2462.0,2462.0,2462.0,2462.0,0.0,2462.0,0,202409,202408
2024-08-12 07:00:00-07:00,2459.9,2459.9,2457.7,2459.2,4.0,2458.78,4,202409,202408
2024-08-12 07:05:00-07:00,2456.3,2456.3,2456.3,2456.3,1.0,2456.3,1,202409,202408
2024-08-12 07:10:00-07:00,2454.3,2454.3,2454.3,2454.3,1.0,2454.3,1,202409,202408
2024-08-12 07:15:00-07:00,2453.4,2453.9,2453.4,2453.9,4.0,2453.78,3,202409,202408
2024-08-12 07:20:00-07:00,2451.1,2451.1,2451.0,2451.0,2.0,2451.05,2,202409,202408
2024-08-12 07:25:00-07:00,2453.7,2454.1,2453.4,2454.1,9.0,2453.64,6,202409,202408
2024-08-12 07:30:00-07:00,2454.1,2454.9,2453.8,2454.9,6.0,2454.27,6,202409,202408
2024-08-12 07:35:00-07:00,2454.9,2454.9,2454.9,2454.9,0.0,2454.9,0,202409,202408
2024-08-12 07:40:00-07:00,2457.2,2457.2,2457.2,2457.2,1.0,2457.2,1,202409,202408
2024-08-12 07:45:00-07:00,2457.7,2459.8,2457.4,2459.8,5.0,2458.46,4,202409,202408
2024-08-12 07:50:00-07:00,2460.2,2460.2,2458.8,2458.8,2.0,2459.5,2,202409,202408
2024-08-12 07:55:00-07:00,2458.3,2458.3,2457.5,2458.0,4.0,2457.88,4,202409,202408
2024-08-12 08:00:00-07:00,2458.0,2458.0,2458.0,2458.0,0.0,2458.0,0,202409,202408
2024-08-12 08:05:00-07:00,2459.0,2460.3,2459.0,2460.3,4.0,2459.65,4,202409,202408
2024-08-12 08:10:00-07:00,2462.0,2464.0,2462.0,2464.0,7.0,2462.87,6,202409,202408
2024-08-12 08:15:00-07:00,2465.0,2465.0,2463.8,2463.8,9.0,2464.64,6,202409,202408
2024-08-12 08:20:00-07:00,2463.7,2466.0,2463.7,2465.1,4.0,2465.13,4,202409,202408
2024-08-12 08:25:00-07:00,2462.5,2462.5,2462.5,2462.5,1.0,2462.5,1,202409,202408
2024-08-12 08:30:00-07:00,2464.4,2465.7,2464.4,2465.7,5.0,2465.02,5,202409,202408
