date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-31 06:30:00-08:00,2062.6,2064.6,2062.4,2064.1,3951.0,2063.65,1866,202404,202401
2024-01-31 06:35:00-08:00,2064.2,2066.9,2062.9,2066.3,5664.0,2065.36,2368,202404,202401
2024-01-31 06:40:00-08:00,2066.2,2069.8,2065.4,2068.3,7026.0,2067.81,2873,202404,202401
2024-01-31 06:45:00-08:00,2068.4,2072.2,2068.4,2070.1,6154.0,2070.55,2886,202404,202401
2024-01-31 06:50:00-08:00,2070.0,2073.6,2070.0,2072.3,4039.0,2071.92,1962,202404,202401
2024-01-31 06:55:00-08:00,2072.4,2073.8,2069.5,2070.0,4680.0,2071.57,2092,202404,202401
2024-01-31 07:00:00-08:00,2069.9,2072.3,2068.8,2069.2,3910.0,2070.77,1819,202404,202401
2024-01-31 07:05:00-08:00,2069.2,2073.0,2069.2,2072.5,3040.0,2071.03,1497,202404,202401
2024-01-31 07:10:00-08:00,2072.5,2074.6,2071.0,2071.6,3092.0,2072.87,1635,202404,202401
2024-01-31 07:15:00-08:00,2071.6,2074.5,2071.6,2073.3,2671.0,2073.27,1351,202404,202401
2024-01-31 07:20:00-08:00,2073.3,2073.5,2069.2,2071.3,2980.0,2071.09,1336,202404,202401
2024-01-31 07:25:00-08:00,2071.3,2071.9,2070.3,2070.9,1577.0,2071.2,799,202404,202401
2024-01-31 07:30:00-08:00,2071.0,2072.3,2070.4,2071.8,1497.0,2071.49,740,202404,202401
2024-01-31 07:35:00-08:00,2071.9,2072.5,2070.7,2070.8,1328.0,2071.59,632,202404,202401
2024-01-31 07:40:00-08:00,2070.8,2071.9,2070.6,2071.1,1377.0,2071.2,668,202404,202401
2024-01-31 07:45:00-08:00,2071.3,2072.6,2071.3,2072.3,1054.0,2072.15,569,202404,202401
2024-01-31 07:50:00-08:00,2072.4,2072.4,2070.8,2071.1,1268.0,2071.42,756,202404,202401
2024-01-31 07:55:00-08:00,2071.1,2071.5,2069.9,2070.6,1484.0,2070.53,837,202404,202401
2024-01-31 08:00:00-08:00,2070.7,2072.0,2068.1,2068.4,2166.0,2070.46,1050,202404,202401
2024-01-31 08:05:00-08:00,2068.4,2068.9,2065.9,2066.3,3062.0,2067.25,1451,202404,202401
2024-01-31 08:10:00-08:00,2066.4,2067.8,2065.8,2066.7,1212.0,2066.85,662,202404,202401
2024-01-31 08:15:00-08:00,2066.8,2068.6,2066.7,2068.0,1696.0,2067.8,788,202404,202401
2024-01-31 08:20:00-08:00,2068.1,2069.3,2067.2,2069.2,1349.0,2068.59,708,202404,202401
2024-01-31 08:25:00-08:00,2069.1,2069.6,2068.0,2068.9,1109.0,2068.94,540,202404,202401
2024-01-31 08:30:00-08:00,2068.9,2069.7,2067.5,2068.5,1168.0,2068.58,645,202404,202401
2024-01-31 08:35:00-08:00,2068.4,2069.5,2067.7,2068.9,718.0,2068.69,417,202404,202401
2024-01-31 08:40:00-08:00,2068.8,2069.2,2067.3,2067.3,781.0,2068.15,425,202404,202401
2024-01-31 08:45:00-08:00,2067.3,2068.4,2065.4,2068.3,1758.0,2067.01,863,202404,202401
2024-01-31 08:50:00-08:00,2068.4,2069.6,2068.4,2068.9,809.0,2068.93,463,202404,202401
2024-01-31 08:55:00-08:00,2068.8,2068.8,2067.8,2068.1,525.0,2068.25,349,202404,202401
2024-01-31 09:00:00-08:00,2068.1,2068.5,2067.6,2068.4,458.0,2068.08,291,202404,202401
2024-01-31 09:05:00-08:00,2068.3,2068.4,2067.4,2067.9,336.0,2068.02,205,202404,202401
2024-01-31 09:10:00-08:00,2067.9,2069.2,2067.8,2068.3,421.0,2068.58,227,202404,202401
2024-01-31 09:15:00-08:00,2068.2,2068.6,2067.6,2067.6,540.0,2068.06,311,202404,202401
2024-01-31 09:20:00-08:00,2067.7,2068.2,2067.5,2068.0,488.0,2067.78,262,202404,202401
2024-01-31 09:25:00-08:00,2067.9,2068.3,2067.5,2067.8,574.0,2067.9,261,202404,202401
2024-01-31 09:30:00-08:00,2067.8,2068.3,2067.8,2068.0,332.0,2068.04,169,202404,202401
2024-01-31 09:35:00-08:00,2067.9,2068.1,2067.4,2067.9,592.0,2067.76,305,202404,202401
2024-01-31 09:40:00-08:00,2067.8,2068.8,2067.5,2068.3,641.0,2068.2,307,202404,202401
2024-01-31 09:45:00-08:00,2068.4,2068.4,2067.5,2068.0,492.0,2067.93,288,202404,202401
2024-01-31 09:50:00-08:00,2068.0,2068.3,2067.7,2068.2,526.0,2068.04,271,202404,202401
2024-01-31 09:55:00-08:00,2068.1,2068.3,2067.6,2067.7,461.0,2067.98,213,202404,202401
2024-01-31 10:00:00-08:00,2067.7,2067.7,2066.3,2066.3,767.0,2066.89,403,202404,202401
2024-01-31 10:05:00-08:00,2066.3,2067.1,2066.3,2067.0,451.0,2066.69,213,202404,202401
2024-01-31 10:10:00-08:00,2067.1,2067.2,2066.0,2066.3,611.0,2066.47,272,202404,202401
2024-01-31 10:15:00-08:00,2066.3,2067.1,2066.2,2066.7,576.0,2066.71,263,202404,202401
2024-01-31 10:20:00-08:00,2066.6,2066.7,2066.0,2066.7,615.0,2066.36,309,202404,202401
2024-01-31 10:25:00-08:00,2066.8,2067.7,2066.4,2067.5,2806.0,2067.25,1076,202404,202401
2024-01-31 10:30:00-08:00,2067.4,2068.1,2066.2,2066.6,951.0,2067.14,454,202404,202401
2024-01-31 10:35:00-08:00,2066.6,2066.8,2066.1,2066.3,925.0,2066.42,337,202404,202401
2024-01-31 10:40:00-08:00,2066.3,2066.4,2065.0,2065.2,882.0,2065.58,431,202404,202401
2024-01-31 10:45:00-08:00,2065.2,2065.3,2064.4,2064.9,1310.0,2064.96,534,202404,202401
2024-01-31 10:50:00-08:00,2064.9,2065.4,2064.0,2064.5,822.0,2064.7,405,202404,202401
2024-01-31 10:55:00-08:00,2064.5,2065.8,2064.4,2064.6,612.0,2064.98,297,202404,202401
2024-01-31 11:00:00-08:00,2064.7,2067.0,2057.4,2062.7,7410.0,2061.1,4236,202404,202401
2024-01-31 11:05:00-08:00,2062.6,2066.6,2061.6,2062.9,2996.0,2063.63,1890,202404,202401
2024-01-31 11:10:00-08:00,2063.2,2064.9,2061.9,2063.6,1376.0,2063.45,915,202404,202401
2024-01-31 11:15:00-08:00,2063.5,2064.5,2061.5,2062.1,2064.0,2062.77,1147,202404,202401
2024-01-31 11:20:00-08:00,2062.0,2062.3,2058.5,2060.2,2205.0,2060.35,1171,202404,202401
2024-01-31 11:25:00-08:00,2060.1,2061.1,2059.2,2060.6,863.0,2060.24,513,202404,202401
2024-01-31 11:30:00-08:00,2060.7,2064.4,2059.0,2062.6,2443.0,2062.27,1705,202404,202401
2024-01-31 11:35:00-08:00,2062.4,2066.2,2060.3,2065.5,4204.0,2063.62,2733,202404,202401
2024-01-31 11:40:00-08:00,2065.4,2069.0,2063.4,2067.1,4468.0,2066.54,2552,202404,202401
2024-01-31 11:45:00-08:00,2067.1,2069.4,2066.3,2066.3,3019.0,2068.12,1736,202404,202401
2024-01-31 11:50:00-08:00,2066.4,2067.0,2063.8,2066.1,1829.0,2065.2,1146,202404,202401
2024-01-31 11:55:00-08:00,2066.0,2067.3,2062.8,2063.1,2016.0,2065.0,1079,202404,202401
2024-01-31 12:00:00-08:00,2063.2,2064.2,2050.3,2053.0,7730.0,2056.34,4042,202404,202401
2024-01-31 12:05:00-08:00,2052.9,2054.9,2048.9,2053.8,5124.0,2051.78,2649,202404,202401
2024-01-31 12:10:00-08:00,2053.7,2055.6,2051.4,2054.9,2384.0,2053.26,1446,202404,202401
2024-01-31 12:15:00-08:00,2054.5,2056.9,2053.4,2054.8,1771.0,2055.39,996,202404,202401
2024-01-31 12:20:00-08:00,2054.8,2056.0,2053.0,2053.0,1390.0,2054.3,760,202404,202401
2024-01-31 12:25:00-08:00,2053.0,2053.5,2051.1,2051.8,1279.0,2052.3,651,202404,202401
2024-01-31 12:30:00-08:00,2051.7,2051.9,2048.8,2049.7,1487.0,2050.3,872,202404,202401
2024-01-31 12:35:00-08:00,2049.6,2051.9,2049.4,2051.6,1046.0,2050.35,599,202404,202401
2024-01-31 12:40:00-08:00,2051.4,2053.9,2051.2,2052.7,873.0,2052.46,511,202404,202401
2024-01-31 12:45:00-08:00,2052.8,2053.6,2051.2,2052.3,1344.0,2052.45,678,202404,202401
2024-01-31 12:50:00-08:00,2052.2,2052.9,2051.4,2051.9,1172.0,2052.18,605,202404,202401
2024-01-31 12:55:00-08:00,2052.0,2053.2,2051.3,2053.1,1227.0,2051.99,709,202404,202401
2024-01-31 13:00:00-08:00,2053.0,2053.7,2051.5,2053.0,907.0,2052.64,422,202404,202401
2024-01-31 13:05:00-08:00,2052.9,2054.9,2052.9,2054.0,475.0,2054.2,203,202404,202401
2024-01-31 13:10:00-08:00,2054.1,2054.9,2053.5,2054.9,570.0,2054.19,266,202404,202401
