date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-17 06:30:00-07:00,2491.0,2491.0,2491.0,2491.0,1.0,2491.0,1,202409,202407
2024-07-17 06:35:00-07:00,2496.8,2498.3,2496.8,2498.3,31.0,2497.58,11,202409,202407
2024-07-17 06:40:00-07:00,2498.3,2498.3,2498.3,2498.3,0.0,2498.3,0,202409,202407
2024-07-17 06:45:00-07:00,2494.2,2495.8,2494.2,2495.4,4.0,2495.2,3,202409,202407
2024-07-17 06:50:00-07:00,2496.5,2497.5,2496.5,2497.5,3.0,2496.83,3,202409,202407
2024-07-17 06:55:00-07:00,2499.0,2500.5,2498.9,2500.5,18.0,2499.03,6,202409,202407
2024-07-17 07:00:00-07:00,2497.5,2497.5,2494.0,2494.0,11.0,2497.18,4,202409,202407
2024-07-17 07:05:00-07:00,2494.4,2494.4,2494.4,2494.4,2.0,2494.4,2,202409,202407
2024-07-17 07:10:00-07:00,2488.3,2488.3,2485.5,2485.5,6.0,2487.35,4,202409,202407
2024-07-17 07:15:00-07:00,2484.8,2486.8,2481.8,2486.8,24.0,2483.99,17,202409,202407
2024-07-17 07:20:00-07:00,2489.2,2489.2,2489.2,2489.2,2.0,2489.2,1,202409,202407
2024-07-17 07:25:00-07:00,2488.7,2488.7,2488.6,2488.6,5.0,2488.66,2,202409,202407
2024-07-17 07:30:00-07:00,2488.6,2488.6,2488.6,2488.6,0.0,2488.6,0,202409,202407
2024-07-17 07:35:00-07:00,2486.9,2486.9,2486.9,2486.9,1.0,2486.9,1,202409,202407
2024-07-17 07:40:00-07:00,2486.9,2486.9,2486.9,2486.9,0.0,2486.9,0,202409,202407
2024-07-17 07:45:00-07:00,2486.9,2486.9,2486.9,2486.9,0.0,2486.9,0,202409,202407
2024-07-17 07:50:00-07:00,2486.9,2486.9,2486.9,2486.9,0.0,2486.9,0,202409,202407
2024-07-17 07:55:00-07:00,2483.1,2483.1,2480.5,2481.1,17.0,2481.41,7,202409,202407
2024-07-17 08:00:00-07:00,2480.6,2481.5,2479.0,2479.0,10.0,2480.8,7,202409,202407
2024-07-17 08:05:00-07:00,2477.6,2477.6,2477.6,2477.6,1.0,2477.6,1,202409,202407
2024-07-17 08:10:00-07:00,2479.4,2479.4,2479.4,2479.4,3.0,2479.4,1,202409,202407
2024-07-17 08:15:00-07:00,2476.8,2476.8,2476.8,2476.8,1.0,2476.8,1,202409,202407
2024-07-17 08:20:00-07:00,2476.8,2476.8,2476.8,2476.8,0.0,2476.8,0,202409,202407
2024-07-17 08:25:00-07:00,2482.4,2482.4,2482.4,2482.4,3.0,2482.4,2,202409,202407
2024-07-17 08:30:00-07:00,2482.4,2482.4,2482.4,2482.4,0.0,2482.4,0,202409,202407
