date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,2353.1,2354.0,2350.9,2352.8,1295.0,2352.53,817,202408,202406
2024-06-20 06:35:00-07:00,2352.8,2354.8,2352.7,2354.8,1334.0,2354.07,717,202408,202406
2024-06-20 06:40:00-07:00,2354.6,2359.1,2354.4,2358.8,2655.0,2357.07,1405,202408,202406
2024-06-20 06:45:00-07:00,2358.9,2360.9,2356.7,2359.3,3433.0,2359.14,1637,202408,202406
2024-06-20 06:50:00-07:00,2359.4,2362.0,2359.0,2361.4,2121.0,2360.62,1056,202408,202406
2024-06-20 06:55:00-07:00,2361.5,2363.3,2361.1,2363.1,1990.0,2361.95,1016,202408,202406
2024-06-20 07:00:00-07:00,2363.2,2366.4,2362.7,2365.4,4312.0,2364.73,2162,202408,202406
2024-06-20 07:05:00-07:00,2365.6,2367.7,2363.4,2365.4,3312.0,2365.62,1615,202408,202406
2024-06-20 07:10:00-07:00,2365.4,2366.3,2363.4,2363.9,1426.0,2364.54,763,202408,202406
2024-06-20 07:15:00-07:00,2364.0,2367.8,2363.4,2367.6,2222.0,2365.61,1192,202408,202406
2024-06-20 07:20:00-07:00,2367.7,2373.0,2367.5,2369.0,8038.0,2370.71,3726,202408,202406
2024-06-20 07:25:00-07:00,2368.9,2370.5,2367.6,2369.7,4840.0,2369.39,2236,202408,202406
2024-06-20 07:30:00-07:00,2369.8,2372.9,2368.7,2372.2,2342.0,2371.05,1336,202408,202406
2024-06-20 07:35:00-07:00,2372.1,2373.0,2371.1,2371.4,1238.0,2371.99,736,202408,202406
2024-06-20 07:40:00-07:00,2371.5,2374.6,2370.7,2374.3,1654.0,2373.22,926,202408,202406
2024-06-20 07:45:00-07:00,2374.3,2376.7,2372.6,2376.2,2859.0,2374.9,1423,202408,202406
2024-06-20 07:50:00-07:00,2376.1,2376.8,2375.3,2376.4,2180.0,2376.19,1214,202408,202406
2024-06-20 07:55:00-07:00,2376.4,2379.0,2376.2,2377.9,2592.0,2377.51,1349,202408,202406
2024-06-20 08:00:00-07:00,2377.9,2379.1,2376.5,2378.3,2067.0,2378.0,1022,202408,202406
2024-06-20 08:05:00-07:00,2378.4,2379.5,2377.2,2377.4,1737.0,2378.3,857,202408,202406
2024-06-20 08:10:00-07:00,2377.5,2377.6,2371.1,2371.4,3589.0,2374.34,1732,202408,202406
2024-06-20 08:15:00-07:00,2371.5,2373.3,2370.3,2370.7,2239.0,2371.66,1027,202408,202406
2024-06-20 08:20:00-07:00,2370.8,2370.9,2367.8,2368.6,2295.0,2369.42,1136,202408,202406
2024-06-20 08:25:00-07:00,2368.7,2368.9,2365.0,2365.5,2283.0,2367.31,1257,202408,202406
2024-06-20 08:30:00-07:00,2365.3,2368.9,2364.9,2368.1,1844.0,2367.22,988,202408,202406
2024-06-20 08:35:00-07:00,2368.1,2369.6,2367.6,2367.9,798.0,2368.69,422,202408,202406
2024-06-20 08:40:00-07:00,2368.0,2370.4,2368.0,2368.6,1006.0,2369.42,492,202408,202406
2024-06-20 08:45:00-07:00,2368.6,2370.6,2368.6,2368.8,520.0,2369.63,307,202408,202406
2024-06-20 08:50:00-07:00,2368.7,2369.8,2368.0,2369.8,379.0,2369.04,230,202408,202406
2024-06-20 08:55:00-07:00,2369.7,2369.8,2367.0,2367.3,560.0,2368.22,335,202408,202406
