date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 06:30:00-07:00,2374.7,2374.7,2374.7,2374.7,2.0,2374.7,2,202410,202406
2024-06-04 06:35:00-07:00,2374.0,2374.0,2373.9,2373.9,4.0,2373.95,4,202410,202406
2024-06-04 06:40:00-07:00,2371.8,2371.8,2369.5,2369.5,5.0,2370.78,5,202410,202406
2024-06-04 06:45:00-07:00,2368.6,2371.1,2368.6,2370.6,3.0,2370.1,3,202410,202406
2024-06-04 06:50:00-07:00,2368.9,2368.9,2368.8,2368.8,3.0,2368.83,3,202410,202406
2024-06-04 06:55:00-07:00,2367.7,2367.7,2365.0,2365.8,4.0,2366.08,4,202410,202406
2024-06-04 07:00:00-07:00,2367.1,2375.0,2366.8,2371.5,26.0,2371.18,20,202410,202406
2024-06-04 07:05:00-07:00,2368.3,2368.4,2366.7,2366.7,9.0,2367.6,9,202410,202406
2024-06-04 07:10:00-07:00,2366.1,2366.6,2363.8,2363.8,22.0,2365.09,18,202410,202406
2024-06-04 07:15:00-07:00,2363.4,2363.5,2359.2,2361.0,18.0,2361.19,17,202410,202406
2024-06-04 07:20:00-07:00,2363.9,2363.9,2359.6,2360.0,5.0,2361.28,5,202410,202406
2024-06-04 07:25:00-07:00,2360.0,2360.3,2360.0,2360.3,25.0,2360.01,4,202410,202406
2024-06-04 07:30:00-07:00,2362.9,2365.1,2362.9,2365.0,15.0,2364.07,14,202410,202406
2024-06-04 07:35:00-07:00,2360.9,2360.9,2358.5,2360.0,15.0,2359.75,12,202410,202406
2024-06-04 07:40:00-07:00,2361.4,2361.4,2361.4,2361.4,1.0,2361.4,1,202410,202406
2024-06-04 07:45:00-07:00,2359.7,2361.9,2359.7,2359.8,6.0,2361.18,5,202410,202406
2024-06-04 07:50:00-07:00,2361.4,2361.4,2361.4,2361.4,1.0,2361.4,1,202410,202406
2024-06-04 07:55:00-07:00,2361.7,2361.7,2359.9,2360.0,7.0,2360.21,3,202410,202406
2024-06-04 08:00:00-07:00,2363.2,2363.2,2363.2,2363.2,2.0,2363.2,2,202410,202406
2024-06-04 08:05:00-07:00,2364.9,2364.9,2363.1,2364.9,5.0,2364.2,5,202410,202406
2024-06-04 08:10:00-07:00,2366.0,2368.9,2365.1,2368.7,14.0,2366.89,11,202410,202406
2024-06-04 08:15:00-07:00,2369.5,2370.5,2369.5,2370.5,13.0,2369.82,10,202410,202406
2024-06-04 08:20:00-07:00,2370.5,2370.5,2370.5,2370.5,0.0,2370.5,0,202410,202406
2024-06-04 08:25:00-07:00,2368.3,2368.4,2367.4,2367.4,6.0,2368.07,6,202410,202406
2024-06-04 08:30:00-07:00,2367.4,2367.4,2367.4,2367.4,0.0,2367.4,0,202410,202406
2024-06-04 08:35:00-07:00,2369.6,2369.6,2369.6,2369.6,1.0,2369.6,1,202410,202406
2024-06-04 08:40:00-07:00,2370.4,2370.4,2370.4,2370.4,1.0,2370.4,1,202410,202406
2024-06-04 08:45:00-07:00,2370.4,2370.4,2370.4,2370.4,0.0,2370.4,0,202410,202406
2024-06-04 08:50:00-07:00,2370.4,2370.4,2370.4,2370.4,0.0,2370.4,0,202410,202406
2024-06-04 08:55:00-07:00,2370.4,2370.4,2370.4,2370.4,0.0,2370.4,0,202410,202406
2024-06-04 09:00:00-07:00,2371.0,2371.2,2371.0,2371.2,3.0,2371.13,3,202410,202406
2024-06-04 09:05:00-07:00,2371.2,2371.2,2371.2,2371.2,0.0,2371.2,0,202410,202406
2024-06-04 09:10:00-07:00,2366.8,2366.8,2366.8,2366.8,1.0,2366.8,1,202410,202406
2024-06-04 09:15:00-07:00,2366.9,2366.9,2366.8,2366.8,7.0,2366.86,6,202410,202406
2024-06-04 09:20:00-07:00,2365.9,2365.9,2365.6,2365.6,4.0,2365.68,3,202410,202406
2024-06-04 09:25:00-07:00,2365.6,2365.6,2365.6,2365.6,0.0,2365.6,0,202410,202406
2024-06-04 09:30:00-07:00,2366.1,2366.1,2366.1,2366.1,1.0,2366.1,1,202410,202406
2024-06-04 09:35:00-07:00,2366.4,2367.1,2366.4,2367.1,2.0,2366.75,2,202410,202406
2024-06-04 09:40:00-07:00,2367.1,2367.1,2367.1,2367.1,0.0,2367.1,0,202410,202406
2024-06-04 09:45:00-07:00,2368.0,2368.0,2368.0,2368.0,1.0,2368.0,1,202410,202406
2024-06-04 09:50:00-07:00,2366.3,2366.3,2365.9,2365.9,2.0,2366.1,2,202410,202406
2024-06-04 09:55:00-07:00,2366.0,2366.0,2366.0,2366.0,1.0,2366.0,1,202410,202406
2024-06-04 10:00:00-07:00,2366.0,2366.0,2366.0,2366.0,0.0,2366.0,0,202410,202406
2024-06-04 10:05:00-07:00,2366.0,2366.0,2366.0,2366.0,0.0,2366.0,0,202410,202406
2024-06-04 10:10:00-07:00,2366.0,2366.0,2366.0,2366.0,0.0,2366.0,0,202410,202406
2024-06-04 10:15:00-07:00,2366.0,2366.0,2366.0,2366.0,0.0,2366.0,0,202410,202406
2024-06-04 10:20:00-07:00,2366.0,2366.0,2366.0,2366.0,0.0,2366.0,0,202410,202406
2024-06-04 10:25:00-07:00,2369.1,2369.5,2369.1,2369.5,3.0,2369.27,3,202410,202406
2024-06-04 10:30:00-07:00,2370.7,2371.2,2370.7,2370.7,6.0,2370.9,5,202410,202406
2024-06-04 10:35:00-07:00,2370.1,2370.1,2370.1,2370.1,3.0,2370.1,1,202410,202406
2024-06-04 10:40:00-07:00,2370.1,2370.1,2370.1,2370.1,0.0,2370.1,0,202410,202406
2024-06-04 10:45:00-07:00,2370.8,2370.8,2370.5,2370.5,2.0,2370.65,2,202410,202406
2024-06-04 10:50:00-07:00,2370.5,2370.5,2370.5,2370.5,0.0,2370.5,0,202410,202406
2024-06-04 10:55:00-07:00,2370.6,2370.8,2370.6,2370.8,2.0,2370.7,2,202410,202406
2024-06-04 11:00:00-07:00,2371.9,2371.9,2371.9,2371.9,1.0,2371.9,1,202410,202406
2024-06-04 11:05:00-07:00,2371.9,2371.9,2371.9,2371.9,0.0,2371.9,0,202410,202406
2024-06-04 11:10:00-07:00,2371.9,2371.9,2371.9,2371.9,0.0,2371.9,0,202410,202406
2024-06-04 11:15:00-07:00,2371.9,2371.9,2371.9,2371.9,0.0,2371.9,0,202410,202406
2024-06-04 11:20:00-07:00,2371.9,2371.9,2371.9,2371.9,0.0,2371.9,0,202410,202406
2024-06-04 11:25:00-07:00,2369.5,2369.7,2369.5,2369.7,3.0,2369.57,3,202410,202406
2024-06-04 11:30:00-07:00,2369.7,2369.7,2369.7,2369.7,0.0,2369.7,0,202410,202406
2024-06-04 11:35:00-07:00,2369.7,2369.7,2369.7,2369.7,0.0,2369.7,0,202410,202406
2024-06-04 11:40:00-07:00,2369.7,2369.7,2369.7,2369.7,0.0,2369.7,0,202410,202406
2024-06-04 11:45:00-07:00,2369.7,2369.7,2369.7,2369.7,0.0,2369.7,0,202410,202406
2024-06-04 11:50:00-07:00,2369.7,2369.7,2369.7,2369.7,0.0,2369.7,0,202410,202406
2024-06-04 11:55:00-07:00,2370.4,2370.4,2370.4,2370.4,1.0,2370.4,1,202410,202406
2024-06-04 12:00:00-07:00,2369.8,2369.8,2369.5,2369.5,2.0,2369.65,2,202410,202406
2024-06-04 12:05:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 12:10:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 12:15:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 12:20:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 12:25:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 12:30:00-07:00,2368.6,2368.7,2368.6,2368.7,2.0,2368.65,2,202410,202406
2024-06-04 12:35:00-07:00,2368.7,2368.7,2368.7,2368.7,0.0,2368.7,0,202410,202406
2024-06-04 12:40:00-07:00,2368.7,2368.7,2368.7,2368.7,1.0,2368.7,1,202410,202406
2024-06-04 12:45:00-07:00,2368.7,2368.7,2368.7,2368.7,0.0,2368.7,0,202410,202406
2024-06-04 12:50:00-07:00,2368.7,2368.7,2368.7,2368.7,0.0,2368.7,0,202410,202406
2024-06-04 12:55:00-07:00,2369.2,2369.2,2369.2,2369.2,1.0,2369.2,1,202410,202406
2024-06-04 13:00:00-07:00,2369.8,2369.8,2369.8,2369.8,1.0,2369.8,1,202410,202406
2024-06-04 13:05:00-07:00,2369.8,2369.8,2369.8,2369.8,0.0,2369.8,0,202410,202406
2024-06-04 13:10:00-07:00,2369.7,2369.7,2369.5,2369.5,3.0,2369.63,3,202410,202406
2024-06-04 13:15:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 13:20:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 13:25:00-07:00,2369.5,2369.5,2369.5,2369.5,0.0,2369.5,0,202410,202406
2024-06-04 13:30:00-07:00,2368.6,2368.6,2368.3,2368.3,2.0,2368.45,2,202410,202406
2024-06-04 13:35:00-07:00,2368.3,2368.3,2368.3,2368.3,0.0,2368.3,0,202410,202406
2024-06-04 13:40:00-07:00,2368.3,2368.3,2368.3,2368.3,0.0,2368.3,0,202410,202406
2024-06-04 13:45:00-07:00,2368.3,2368.3,2368.3,2368.3,0.0,2368.3,0,202410,202406
2024-06-04 13:50:00-07:00,2368.3,2368.3,2368.3,2368.3,0.0,2368.3,0,202410,202406
2024-06-04 13:55:00-07:00,2368.3,2368.3,2368.3,2368.3,0.0,2368.3,0,202410,202406
