date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,2389.1,2389.1,2389.1,2389.1,1.0,2389.1,1,202409,202407
2024-07-26 06:35:00-07:00,2390.6,2392.2,2390.6,2392.2,8.0,2391.35,5,202409,202407
2024-07-26 06:40:00-07:00,2390.5,2394.1,2390.5,2393.7,11.0,2393.41,10,202409,202407
2024-07-26 06:45:00-07:00,2392.9,2393.7,2392.9,2393.6,3.0,2393.4,3,202409,202407
2024-07-26 06:50:00-07:00,2392.7,2392.7,2391.0,2391.1,9.0,2391.2,3,202409,202407
2024-07-26 06:55:00-07:00,2391.1,2391.1,2391.1,2391.1,0.0,2391.1,0,202409,202407
2024-07-26 07:00:00-07:00,2393.8,2396.8,2393.8,2396.6,4.0,2395.97,4,202409,202407
2024-07-26 07:05:00-07:00,2397.5,2398.8,2397.5,2398.0,9.0,2398.19,9,202409,202407
2024-07-26 07:10:00-07:00,2400.4,2401.1,2400.4,2400.7,7.0,2400.6,7,202409,202407
2024-07-26 07:15:00-07:00,2401.7,2401.7,2399.0,2401.3,14.0,2400.25,8,202409,202407
2024-07-26 07:20:00-07:00,2401.6,2401.6,2399.0,2399.0,15.0,2400.47,9,202409,202407
2024-07-26 07:25:00-07:00,2397.6,2397.6,2396.1,2396.2,10.0,2396.56,7,202409,202407
2024-07-26 07:30:00-07:00,2396.1,2396.1,2395.3,2395.3,4.0,2395.5,3,202409,202407
2024-07-26 07:35:00-07:00,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,1,202409,202407
2024-07-26 07:40:00-07:00,2397.5,2398.2,2397.5,2398.1,4.0,2397.88,4,202409,202407
2024-07-26 07:45:00-07:00,2396.5,2396.5,2396.5,2396.5,2.0,2396.5,1,202409,202407
2024-07-26 07:50:00-07:00,2393.7,2393.7,2393.6,2393.6,3.0,2393.63,2,202409,202407
2024-07-26 07:55:00-07:00,2392.8,2392.8,2392.8,2392.8,1.0,2392.8,1,202409,202407
2024-07-26 08:00:00-07:00,2392.0,2392.0,2392.0,2392.0,1.0,2392.0,1,202409,202407
2024-07-26 08:05:00-07:00,2395.1,2395.1,2395.0,2395.0,2.0,2395.05,2,202409,202407
2024-07-26 08:10:00-07:00,2394.5,2394.5,2394.5,2394.5,1.0,2394.5,1,202409,202407
2024-07-26 08:15:00-07:00,2393.8,2395.3,2393.8,2394.9,3.0,2394.67,3,202409,202407
2024-07-26 08:20:00-07:00,2396.3,2397.0,2395.4,2397.0,5.0,2396.08,5,202409,202407
2024-07-26 08:25:00-07:00,2397.2,2397.2,2396.8,2396.8,5.0,2396.98,5,202409,202407
2024-07-26 08:30:00-07:00,2396.8,2396.8,2396.8,2396.8,0.0,2396.8,0,202409,202407
2024-07-26 08:35:00-07:00,2397.1,2397.1,2396.4,2396.4,2.0,2396.75,2,202409,202407
2024-07-26 08:40:00-07:00,2398.3,2398.3,2398.2,2398.2,5.0,2398.22,4,202409,202407
2024-07-26 08:45:00-07:00,2397.5,2397.5,2397.5,2397.5,1.0,2397.5,1,202409,202407
2024-07-26 08:50:00-07:00,2397.5,2397.5,2397.5,2397.5,0.0,2397.5,0,202409,202407
2024-07-26 08:55:00-07:00,2397.5,2397.5,2397.5,2397.5,0.0,2397.5,0,202409,202407
2024-07-26 09:00:00-07:00,2397.5,2397.5,2397.5,2397.5,1.0,2397.5,1,202409,202407
2024-07-26 09:05:00-07:00,2397.5,2397.5,2397.5,2397.5,0.0,2397.5,0,202409,202407
2024-07-26 09:10:00-07:00,2397.5,2397.5,2397.5,2397.5,0.0,2397.5,0,202409,202407
2024-07-26 09:15:00-07:00,2398.0,2398.0,2398.0,2398.0,1.0,2398.0,1,202409,202407
2024-07-26 09:20:00-07:00,2400.0,2400.2,2400.0,2400.2,5.0,2400.16,3,202409,202407
2024-07-26 09:25:00-07:00,2401.0,2401.0,2399.3,2399.3,2.0,2400.15,2,202409,202407
2024-07-26 09:30:00-07:00,2399.3,2399.3,2399.3,2399.3,0.0,2399.3,0,202409,202407
2024-07-26 09:35:00-07:00,2400.0,2400.0,2399.7,2399.7,2.0,2399.85,2,202409,202407
2024-07-26 09:40:00-07:00,2399.8,2400.0,2399.8,2399.9,6.0,2399.9,3,202409,202407
2024-07-26 09:45:00-07:00,2401.1,2401.8,2401.1,2401.8,4.0,2401.47,4,202409,202407
2024-07-26 09:50:00-07:00,2401.8,2401.8,2401.8,2401.8,0.0,2401.8,0,202409,202407
2024-07-26 09:55:00-07:00,2400.6,2401.0,2400.6,2401.0,6.0,2400.88,3,202409,202407
2024-07-26 10:00:00-07:00,2400.1,2400.1,2400.0,2400.0,2.0,2400.05,2,202409,202407
2024-07-26 10:05:00-07:00,2398.9,2398.9,2397.8,2397.8,4.0,2398.45,4,202409,202407
2024-07-26 10:10:00-07:00,2398.0,2398.1,2398.0,2398.1,6.0,2398.02,2,202409,202407
2024-07-26 10:15:00-07:00,2397.3,2397.3,2396.8,2396.8,2.0,2397.05,2,202409,202407
2024-07-26 10:20:00-07:00,2396.8,2396.8,2396.8,2396.8,0.0,2396.8,0,202409,202407
