date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 06:30:00-08:00,2034.0,2034.0,2028.5,2030.9,71.0,2031.6,43,202406,202402
2024-02-13 06:35:00-08:00,2031.4,2033.0,2030.4,2030.4,65.0,2032.0,41,202406,202402
2024-02-13 06:40:00-08:00,2030.9,2030.9,2029.1,2030.4,70.0,2029.89,57,202406,202402
2024-02-13 06:45:00-08:00,2030.1,2030.1,2028.0,2028.3,114.0,2028.6,44,202406,202402
2024-02-13 06:50:00-08:00,2028.0,2028.0,2026.5,2026.5,45.0,2027.48,29,202406,202402
2024-02-13 06:55:00-08:00,2026.0,2028.6,2025.3,2028.1,30.0,2026.69,25,202406,202402
2024-02-13 07:00:00-08:00,2028.5,2028.5,2025.5,2025.5,37.0,2026.76,22,202406,202402
2024-02-13 07:05:00-08:00,2025.3,2025.3,2022.8,2023.1,47.0,2024.11,30,202406,202402
2024-02-13 07:10:00-08:00,2023.8,2024.6,2023.3,2023.6,55.0,2024.03,14,202406,202402
2024-02-13 07:15:00-08:00,2023.8,2026.5,2023.7,2026.5,56.0,2025.54,15,202406,202402
2024-02-13 07:20:00-08:00,2026.0,2027.6,2025.3,2026.4,17.0,2026.51,12,202406,202402
2024-02-13 07:25:00-08:00,2027.0,2028.0,2026.6,2026.8,19.0,2027.22,16,202406,202402
2024-02-13 07:30:00-08:00,2026.2,2026.8,2024.7,2024.8,37.0,2025.65,21,202406,202402
2024-02-13 07:35:00-08:00,2025.1,2025.6,2025.0,2025.6,6.0,2025.23,5,202406,202402
2024-02-13 07:40:00-08:00,2025.9,2026.5,2024.5,2024.8,22.0,2025.86,11,202406,202402
2024-02-13 07:45:00-08:00,2024.6,2025.0,2023.9,2024.8,15.0,2024.63,7,202406,202402
2024-02-13 07:50:00-08:00,2024.4,2024.6,2023.8,2024.4,11.0,2024.27,8,202406,202402
2024-02-13 07:55:00-08:00,2024.6,2024.9,2024.5,2024.7,9.0,2024.67,8,202406,202402
2024-02-13 08:00:00-08:00,2024.8,2027.6,2024.8,2027.6,35.0,2026.6,18,202406,202402
2024-02-13 08:05:00-08:00,2028.0,2028.5,2027.7,2027.7,5.0,2028.14,5,202406,202402
2024-02-13 08:10:00-08:00,2028.7,2028.7,2027.7,2027.7,2.0,2028.2,2,202406,202402
2024-02-13 08:15:00-08:00,2026.5,2026.5,2026.4,2026.4,9.0,2026.43,4,202406,202402
