date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,2529.3,2529.3,2519.1,2522.0,6387.0,2523.11,3335,202412,202408
2024-08-22 06:35:00-07:00,2522.0,2525.4,2521.3,2522.0,3379.0,2523.12,2041,202412,202408
2024-08-22 06:40:00-07:00,2522.0,2523.8,2519.6,2522.7,2317.0,2521.6,1326,202412,202408
2024-08-22 06:45:00-07:00,2522.7,2522.7,2518.7,2521.8,4576.0,2520.75,2660,202412,202408
2024-08-22 06:50:00-07:00,2521.9,2526.0,2521.9,2524.8,2037.0,2524.56,1224,202412,202408
2024-08-22 06:55:00-07:00,2524.8,2525.8,2521.6,2523.5,1583.0,2523.3,980,202412,202408
2024-08-22 07:00:00-07:00,2523.7,2523.7,2517.7,2518.8,3431.0,2520.06,2008,202412,202408
2024-08-22 07:05:00-07:00,2518.7,2520.1,2515.7,2516.3,2202.0,2517.84,1299,202412,202408
2024-08-22 07:10:00-07:00,2516.4,2517.0,2510.7,2511.3,4696.0,2514.03,2385,202412,202408
2024-08-22 07:15:00-07:00,2511.3,2513.8,2509.0,2510.9,3209.0,2511.46,1879,202412,202408
2024-08-22 07:20:00-07:00,2510.8,2511.5,2506.4,2510.9,3975.0,2508.81,2089,202412,202408
2024-08-22 07:25:00-07:00,2510.8,2514.4,2510.7,2513.5,3334.0,2512.64,1775,202412,202408
2024-08-22 07:30:00-07:00,2513.5,2513.9,2508.7,2509.4,2267.0,2511.58,1271,202412,202408
2024-08-22 07:35:00-07:00,2509.4,2512.5,2507.2,2512.0,3025.0,2509.57,1549,202412,202408
2024-08-22 07:40:00-07:00,2511.9,2514.2,2511.4,2512.3,1500.0,2512.85,837,202412,202408
2024-08-22 07:45:00-07:00,2512.5,2515.2,2512.0,2514.4,1421.0,2513.75,841,202412,202408
2024-08-22 07:50:00-07:00,2514.4,2516.7,2514.0,2516.3,1469.0,2515.74,885,202412,202408
2024-08-22 07:55:00-07:00,2516.3,2517.5,2515.5,2515.9,829.0,2516.43,508,202412,202408
2024-08-22 08:00:00-07:00,2515.8,2520.2,2515.3,2517.8,1913.0,2518.26,979,202412,202408
2024-08-22 08:05:00-07:00,2517.6,2517.7,2513.2,2514.5,1386.0,2515.04,744,202412,202408
2024-08-22 08:10:00-07:00,2514.6,2515.3,2512.7,2513.5,856.0,2513.88,494,202412,202408
2024-08-22 08:15:00-07:00,2513.4,2515.1,2512.1,2514.9,1164.0,2513.33,718,202412,202408
2024-08-22 08:20:00-07:00,2514.8,2516.1,2513.8,2515.1,761.0,2514.94,466,202412,202408
2024-08-22 08:25:00-07:00,2515.2,2515.5,2513.0,2513.3,698.0,2514.19,436,202412,202408
2024-08-22 08:30:00-07:00,2513.3,2515.1,2510.7,2512.1,1372.0,2512.51,694,202412,202408
2024-08-22 08:35:00-07:00,2512.3,2514.3,2511.7,2513.3,1096.0,2512.92,589,202412,202408
2024-08-22 08:40:00-07:00,2513.4,2517.1,2513.4,2516.9,1001.0,2515.47,547,202412,202408
2024-08-22 08:45:00-07:00,2516.7,2519.2,2516.0,2517.0,1810.0,2518.03,837,202412,202408
2024-08-22 08:50:00-07:00,2517.1,2518.1,2516.2,2518.0,748.0,2517.38,439,202412,202408
2024-08-22 08:55:00-07:00,2517.9,2518.8,2517.2,2517.9,680.0,2518.12,383,202412,202408
2024-08-22 09:00:00-07:00,2518.0,2519.6,2517.4,2519.2,1096.0,2518.31,558,202412,202408
2024-08-22 09:05:00-07:00,2519.0,2519.7,2517.9,2519.5,869.0,2518.8,461,202412,202408
2024-08-22 09:10:00-07:00,2519.5,2520.7,2518.3,2519.7,985.0,2519.58,529,202412,202408
