date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 06:30:00-07:00,2437.6,2437.7,2432.5,2436.2,116.0,2435.26,96,202408,202405
2024-05-22 06:35:00-07:00,2436.0,2436.0,2432.5,2434.6,169.0,2434.17,119,202408,202405
2024-05-22 06:40:00-07:00,2434.5,2438.6,2434.4,2436.7,89.0,2436.57,39,202408,202405
2024-05-22 06:45:00-07:00,2435.7,2438.3,2435.1,2435.6,71.0,2437.12,49,202408,202405
2024-05-22 06:50:00-07:00,2436.5,2438.9,2436.1,2438.1,49.0,2437.7,40,202408,202405
2024-05-22 06:55:00-07:00,2438.4,2439.3,2437.5,2438.5,85.0,2438.2,49,202408,202405
2024-05-22 07:00:00-07:00,2438.1,2438.1,2434.7,2436.3,116.0,2436.14,67,202408,202405
2024-05-22 07:05:00-07:00,2436.5,2436.5,2426.8,2426.8,476.0,2429.07,163,202408,202405
2024-05-22 07:10:00-07:00,2426.0,2426.6,2419.7,2419.8,760.0,2423.55,267,202408,202405
2024-05-22 07:15:00-07:00,2420.3,2421.8,2415.1,2415.7,262.0,2418.74,157,202408,202405
2024-05-22 07:20:00-07:00,2416.0,2420.6,2412.6,2413.2,329.0,2416.49,180,202408,202405
2024-05-22 07:25:00-07:00,2413.6,2414.8,2410.0,2412.1,375.0,2412.03,198,202408,202405
2024-05-22 07:30:00-07:00,2412.3,2413.2,2408.0,2410.3,479.0,2409.9,234,202408,202405
2024-05-22 07:35:00-07:00,2410.0,2414.4,2409.0,2414.4,278.0,2411.52,124,202408,202405
2024-05-22 07:40:00-07:00,2414.5,2415.7,2413.1,2414.9,295.0,2414.89,116,202408,202405
2024-05-22 07:45:00-07:00,2415.0,2416.5,2414.2,2416.3,148.0,2415.83,99,202408,202405
2024-05-22 07:50:00-07:00,2416.6,2417.4,2415.1,2415.8,59.0,2416.31,39,202408,202405
2024-05-22 07:55:00-07:00,2415.8,2415.9,2413.1,2414.7,77.0,2414.31,55,202408,202405
2024-05-22 08:00:00-07:00,2414.6,2418.5,2414.0,2417.6,161.0,2417.07,84,202408,202405
2024-05-22 08:05:00-07:00,2417.4,2421.2,2417.4,2418.9,379.0,2420.08,166,202408,202405
2024-05-22 08:10:00-07:00,2418.7,2418.7,2416.5,2417.9,132.0,2417.56,79,202408,202405
2024-05-22 08:15:00-07:00,2417.8,2418.3,2416.2,2418.0,58.0,2417.62,43,202408,202405
2024-05-22 08:20:00-07:00,2417.8,2419.1,2413.7,2415.5,116.0,2415.37,88,202408,202405
2024-05-22 08:25:00-07:00,2415.5,2416.6,2415.3,2416.1,81.0,2415.83,52,202408,202405
2024-05-22 08:30:00-07:00,2416.2,2416.4,2413.5,2413.7,59.0,2414.87,45,202408,202405
2024-05-22 08:35:00-07:00,2413.8,2414.0,2412.8,2413.9,50.0,2413.28,41,202408,202405
2024-05-22 08:40:00-07:00,2414.4,2415.7,2414.3,2415.6,40.0,2415.2,28,202408,202405
2024-05-22 08:45:00-07:00,2415.1,2417.5,2414.5,2417.5,49.0,2415.96,36,202408,202405
2024-05-22 08:50:00-07:00,2417.2,2419.1,2416.3,2419.0,28.0,2418.02,25,202408,202405
2024-05-22 08:55:00-07:00,2418.9,2418.9,2417.8,2418.2,53.0,2418.25,39,202408,202405
2024-05-22 09:00:00-07:00,2418.2,2420.0,2418.2,2418.5,39.0,2419.17,34,202408,202405
2024-05-22 09:05:00-07:00,2418.2,2420.0,2416.7,2419.9,39.0,2417.99,30,202408,202405
2024-05-22 09:10:00-07:00,2419.7,2419.9,2418.5,2418.6,22.0,2419.35,21,202408,202405
2024-05-22 09:15:00-07:00,2418.6,2419.4,2416.7,2419.2,41.0,2418.25,32,202408,202405
2024-05-22 09:20:00-07:00,2418.9,2418.9,2417.1,2417.2,41.0,2417.76,26,202408,202405
2024-05-22 09:25:00-07:00,2417.4,2418.2,2416.6,2417.9,34.0,2417.55,26,202408,202405
2024-05-22 09:30:00-07:00,2417.6,2417.7,2415.5,2416.7,41.0,2416.53,32,202408,202405
2024-05-22 09:35:00-07:00,2416.4,2419.3,2416.4,2419.0,42.0,2418.15,36,202408,202405
2024-05-22 09:40:00-07:00,2418.9,2419.9,2417.9,2418.1,32.0,2418.86,23,202408,202405
2024-05-22 09:45:00-07:00,2418.5,2418.6,2418.0,2418.5,18.0,2418.31,14,202408,202405
2024-05-22 09:50:00-07:00,2418.3,2420.1,2417.4,2420.1,84.0,2419.22,29,202408,202405
2024-05-22 09:55:00-07:00,2419.4,2420.8,2418.1,2418.1,52.0,2419.87,31,202408,202405
2024-05-22 10:00:00-07:00,2417.8,2420.0,2417.8,2418.6,37.0,2419.36,31,202408,202405
2024-05-22 10:05:00-07:00,2418.8,2420.1,2418.8,2419.2,18.0,2419.61,12,202408,202405
2024-05-22 10:10:00-07:00,2418.9,2419.2,2418.7,2419.0,12.0,2418.93,11,202408,202405
2024-05-22 10:15:00-07:00,2419.1,2419.1,2417.1,2417.5,38.0,2417.88,25,202408,202405
2024-05-22 10:20:00-07:00,2417.7,2419.2,2417.3,2417.8,86.0,2417.88,70,202408,202405
2024-05-22 10:25:00-07:00,2417.5,2418.1,2414.4,2415.3,437.0,2416.05,290,202408,202405
2024-05-22 10:30:00-07:00,2415.3,2415.9,2414.5,2414.5,77.0,2415.26,50,202408,202405
2024-05-22 10:35:00-07:00,2414.3,2415.0,2412.7,2414.6,91.0,2414.06,40,202408,202405
2024-05-22 10:40:00-07:00,2415.0,2415.0,2413.3,2413.3,32.0,2413.96,26,202408,202405
2024-05-22 10:45:00-07:00,2413.5,2414.4,2413.3,2414.3,16.0,2413.71,11,202408,202405
2024-05-22 10:50:00-07:00,2413.2,2414.2,2413.0,2413.8,22.0,2413.72,15,202408,202405
2024-05-22 10:55:00-07:00,2414.1,2414.5,2413.8,2414.3,50.0,2414.19,30,202408,202405
2024-05-22 11:00:00-07:00,2414.5,2415.0,2410.8,2414.6,136.0,2413.55,82,202408,202405
