date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-17 06:30:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 06:35:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 06:40:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 06:45:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 06:50:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 06:55:00-07:00,2361.2,2361.2,2361.2,2361.2,0.0,2361.2,0,202410,202406
2024-06-17 07:00:00-07:00,2357.0,2357.3,2357.0,2357.3,2.0,2357.15,2,202410,202406
2024-06-17 07:05:00-07:00,2357.3,2357.3,2357.2,2357.2,7.0,2357.24,2,202410,202406
2024-06-17 07:10:00-07:00,2357.2,2357.2,2357.2,2357.2,0.0,2357.2,0,202410,202406
2024-06-17 07:15:00-07:00,2358.2,2358.8,2358.2,2358.8,5.0,2358.68,2,202410,202406
2024-06-17 07:20:00-07:00,2360.2,2360.4,2360.2,2360.4,4.0,2360.35,2,202410,202406
2024-06-17 07:25:00-07:00,2362.0,2363.7,2362.0,2363.7,2.0,2362.85,2,202410,202406
2024-06-17 07:30:00-07:00,2364.0,2365.0,2363.7,2363.7,6.0,2364.25,6,202410,202406
2024-06-17 07:35:00-07:00,2364.1,2364.1,2361.7,2361.7,6.0,2362.35,4,202410,202406
2024-06-17 07:40:00-07:00,2361.7,2361.7,2361.7,2361.7,0.0,2361.7,0,202410,202406
2024-06-17 07:45:00-07:00,2361.7,2361.7,2361.7,2361.7,0.0,2361.7,0,202410,202406
2024-06-17 07:50:00-07:00,2360.9,2360.9,2360.9,2360.9,1.0,2360.9,1,202410,202406
2024-06-17 07:55:00-07:00,2360.9,2360.9,2360.9,2360.9,0.0,2360.9,0,202410,202406
2024-06-17 08:00:00-07:00,2360.9,2360.9,2360.9,2360.9,0.0,2360.9,0,202410,202406
2024-06-17 08:05:00-07:00,2361.4,2361.4,2360.6,2360.6,2.0,2361.0,2,202410,202406
2024-06-17 08:10:00-07:00,2360.6,2360.6,2360.6,2360.6,0.0,2360.6,0,202410,202406
2024-06-17 08:15:00-07:00,2360.6,2360.6,2360.6,2360.6,0.0,2360.6,0,202410,202406
2024-06-17 08:20:00-07:00,2358.5,2358.5,2358.5,2358.5,1.0,2358.5,1,202410,202406
2024-06-17 08:25:00-07:00,2358.5,2358.5,2357.1,2357.1,3.0,2357.9,3,202410,202406
2024-06-17 08:30:00-07:00,2356.4,2356.4,2350.7,2351.9,24.0,2353.78,22,202410,202406
2024-06-17 08:35:00-07:00,2350.0,2350.0,2349.8,2350.0,4.0,2349.95,4,202410,202406
2024-06-17 08:40:00-07:00,2349.0,2349.0,2349.0,2349.0,21.0,2349.0,5,202410,202406
2024-06-17 08:45:00-07:00,2348.5,2348.8,2348.5,2348.8,11.0,2348.77,2,202410,202406
2024-06-17 08:50:00-07:00,2347.4,2348.8,2347.4,2348.8,16.0,2347.9,4,202410,202406
2024-06-17 08:55:00-07:00,2350.5,2350.5,2349.5,2349.5,2.0,2350.0,2,202410,202406
2024-06-17 09:00:00-07:00,2351.9,2351.9,2351.9,2351.9,1.0,2351.9,1,202410,202406
2024-06-17 09:05:00-07:00,2352.4,2352.6,2351.4,2351.8,71.0,2351.69,8,202410,202406
2024-06-17 09:10:00-07:00,2351.2,2351.2,2351.2,2351.2,1.0,2351.2,1,202410,202406
2024-06-17 09:15:00-07:00,2352.0,2353.0,2352.0,2353.0,11.0,2352.91,6,202410,202406
2024-06-17 09:20:00-07:00,2353.0,2353.0,2353.0,2353.0,1.0,2353.0,1,202410,202406
2024-06-17 09:25:00-07:00,2351.5,2352.1,2351.5,2352.0,28.0,2351.78,5,202410,202406
2024-06-17 09:30:00-07:00,2352.0,2352.0,2352.0,2352.0,0.0,2352.0,0,202410,202406
2024-06-17 09:35:00-07:00,2353.9,2353.9,2353.9,2353.9,1.0,2353.9,1,202410,202406
2024-06-17 09:40:00-07:00,2353.9,2353.9,2353.9,2353.9,0.0,2353.9,0,202410,202406
2024-06-17 09:45:00-07:00,2353.9,2353.9,2353.9,2353.9,0.0,2353.9,0,202410,202406
2024-06-17 09:50:00-07:00,2353.8,2353.8,2353.8,2353.8,1.0,2353.8,1,202410,202406
2024-06-17 09:55:00-07:00,2353.8,2353.8,2353.8,2353.8,0.0,2353.8,0,202410,202406
2024-06-17 10:00:00-07:00,2353.8,2353.8,2353.8,2353.8,0.0,2353.8,0,202410,202406
2024-06-17 10:05:00-07:00,2355.8,2355.8,2355.8,2355.8,1.0,2355.8,1,202410,202406
2024-06-17 10:10:00-07:00,2355.5,2355.5,2355.5,2355.5,1.0,2355.5,1,202410,202406
2024-06-17 10:15:00-07:00,2355.5,2355.5,2355.5,2355.5,0.0,2355.5,0,202410,202406
2024-06-17 10:20:00-07:00,2354.5,2354.5,2353.4,2353.4,3.0,2354.1,3,202410,202406
2024-06-17 10:25:00-07:00,2353.2,2353.2,2351.7,2351.7,18.0,2351.81,5,202410,202406
2024-06-17 10:30:00-07:00,2351.9,2351.9,2351.7,2351.7,5.0,2351.74,2,202410,202406
2024-06-17 10:35:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 10:40:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 10:45:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 10:50:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 10:55:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 11:00:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 11:05:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202410,202406
2024-06-17 11:10:00-07:00,2355.9,2355.9,2355.9,2355.9,13.0,2355.9,7,202410,202406
2024-06-17 11:15:00-07:00,2355.9,2355.9,2355.9,2355.9,0.0,2355.9,0,202410,202406
2024-06-17 11:20:00-07:00,2355.9,2355.9,2355.9,2355.9,0.0,2355.9,0,202410,202406
2024-06-17 11:25:00-07:00,2354.7,2354.7,2354.7,2354.7,1.0,2354.7,1,202410,202406
2024-06-17 11:30:00-07:00,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0,202410,202406
2024-06-17 11:35:00-07:00,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0,202410,202406
2024-06-17 11:40:00-07:00,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0,202410,202406
2024-06-17 11:45:00-07:00,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0,202410,202406
2024-06-17 11:50:00-07:00,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0,202410,202406
2024-06-17 11:55:00-07:00,2356.2,2356.2,2356.2,2356.2,1.0,2356.2,1,202410,202406
2024-06-17 12:00:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:05:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:10:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:15:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:20:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:25:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:30:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:35:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-17 12:40:00-07:00,2357.6,2357.6,2357.6,2357.6,4.0,2357.6,1,202410,202406
2024-06-17 12:45:00-07:00,2357.7,2357.7,2357.4,2357.4,5.0,2357.46,2,202410,202406
2024-06-17 12:50:00-07:00,2357.4,2357.4,2357.4,2357.4,0.0,2357.4,0,202410,202406
2024-06-17 12:55:00-07:00,2357.9,2357.9,2357.9,2357.9,1.0,2357.9,1,202410,202406
2024-06-17 13:00:00-07:00,2357.9,2357.9,2357.9,2357.9,0.0,2357.9,0,202410,202406
2024-06-17 13:05:00-07:00,2357.9,2357.9,2357.9,2357.9,0.0,2357.9,0,202410,202406
2024-06-17 13:10:00-07:00,2357.9,2357.9,2357.9,2357.9,0.0,2357.9,0,202410,202406
2024-06-17 13:15:00-07:00,2357.7,2357.7,2357.7,2357.7,1.0,2357.7,1,202410,202406
2024-06-17 13:20:00-07:00,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0,202410,202406
2024-06-17 13:25:00-07:00,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0,202410,202406
2024-06-17 13:30:00-07:00,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0,202410,202406
2024-06-17 13:35:00-07:00,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0,202410,202406
2024-06-17 13:40:00-07:00,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0,202410,202406
2024-06-17 13:45:00-07:00,2357.0,2357.0,2357.0,2357.0,1.0,2357.0,1,202410,202406
2024-06-17 13:50:00-07:00,2357.0,2357.0,2357.0,2357.0,0.0,2357.0,0,202410,202406
2024-06-17 13:55:00-07:00,2356.6,2356.6,2356.6,2356.6,1.0,2356.6,1,202410,202406
