date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 06:30:00-07:00,2205.5,2208.1,2205.1,2207.2,46.0,2206.82,35,202406,202403
2024-03-11 06:35:00-07:00,2208.1,2211.4,2208.1,2210.0,110.0,2209.94,79,202406,202403
2024-03-11 06:40:00-07:00,2210.0,2211.5,2210.0,2211.4,102.0,2210.89,60,202406,202403
2024-03-11 06:45:00-07:00,2211.2,2212.8,2210.6,2210.9,161.0,2211.39,91,202406,202403
2024-03-11 06:50:00-07:00,2211.1,2211.5,2209.8,2209.9,164.0,2210.64,114,202406,202403
2024-03-11 06:55:00-07:00,2209.8,2210.5,2208.3,2209.2,112.0,2209.59,81,202406,202403
2024-03-11 07:00:00-07:00,2209.6,2210.1,2203.2,2204.2,110.0,2206.31,71,202406,202403
2024-03-11 07:05:00-07:00,2204.2,2206.2,2203.7,2205.2,87.0,2204.76,66,202406,202403
2024-03-11 07:10:00-07:00,2205.2,2206.8,2204.2,2206.5,66.0,2205.66,39,202406,202403
2024-03-11 07:15:00-07:00,2206.2,2208.2,2206.2,2207.5,28.0,2207.59,25,202406,202403
2024-03-11 07:20:00-07:00,2207.7,2209.1,2207.3,2208.1,32.0,2207.98,20,202406,202403
2024-03-11 07:25:00-07:00,2207.8,2209.0,2207.4,2209.0,36.0,2208.48,20,202406,202403
2024-03-11 07:30:00-07:00,2209.2,2209.3,2207.7,2209.0,29.0,2208.37,24,202406,202403
2024-03-11 07:35:00-07:00,2209.2,2209.2,2207.3,2208.2,33.0,2208.09,21,202406,202403
2024-03-11 07:40:00-07:00,2208.7,2210.3,2208.3,2209.6,41.0,2209.13,26,202406,202403
2024-03-11 07:45:00-07:00,2209.3,2210.7,2208.7,2210.3,24.0,2209.74,23,202406,202403
2024-03-11 07:50:00-07:00,2210.6,2210.6,2209.5,2209.8,22.0,2209.8,19,202406,202403
2024-03-11 07:55:00-07:00,2209.5,2209.6,2209.0,2209.3,23.0,2209.22,20,202406,202403
2024-03-11 08:00:00-07:00,2209.6,2209.7,2207.6,2208.8,49.0,2208.69,24,202406,202403
2024-03-11 08:05:00-07:00,2208.9,2209.7,2208.6,2208.9,25.0,2209.25,18,202406,202403
2024-03-11 08:10:00-07:00,2209.5,2210.8,2209.3,2210.1,26.0,2210.09,25,202406,202403
2024-03-11 08:15:00-07:00,2210.4,2211.6,2209.2,2211.4,47.0,2210.73,35,202406,202403
2024-03-11 08:20:00-07:00,2211.1,2211.8,2210.8,2211.8,24.0,2211.28,22,202406,202403
2024-03-11 08:25:00-07:00,2211.8,2212.2,2211.0,2211.0,26.0,2211.76,21,202406,202403
2024-03-11 08:30:00-07:00,2210.3,2210.9,2209.8,2210.8,32.0,2210.27,24,202406,202403
2024-03-11 08:35:00-07:00,2210.9,2212.9,2210.9,2212.9,27.0,2211.92,23,202406,202403
2024-03-11 08:40:00-07:00,2213.0,2213.0,2211.8,2211.8,46.0,2212.26,22,202406,202403
2024-03-11 08:45:00-07:00,2211.8,2213.1,2211.8,2212.1,31.0,2212.72,24,202406,202403
2024-03-11 08:50:00-07:00,2211.8,2212.1,2211.4,2211.9,138.0,2211.71,27,202406,202403
2024-03-11 08:55:00-07:00,2211.8,2212.2,2211.0,2211.7,11.0,2211.55,8,202406,202403
2024-03-11 09:00:00-07:00,2211.8,2211.8,2210.9,2210.9,11.0,2211.41,10,202406,202403
2024-03-11 09:05:00-07:00,2211.2,2211.8,2211.1,2211.7,23.0,2211.44,18,202406,202403
2024-03-11 09:10:00-07:00,2212.0,2212.2,2211.6,2212.2,20.0,2212.01,15,202406,202403
2024-03-11 09:15:00-07:00,2212.1,2212.1,2209.6,2209.7,55.0,2210.52,39,202406,202403
2024-03-11 09:20:00-07:00,2209.6,2209.6,2208.3,2209.5,131.0,2208.68,25,202406,202403
2024-03-11 09:25:00-07:00,2209.3,2210.0,2208.5,2209.0,34.0,2209.01,28,202406,202403
2024-03-11 09:30:00-07:00,2208.9,2209.1,2207.8,2208.2,19.0,2208.63,16,202406,202403
2024-03-11 09:35:00-07:00,2208.7,2208.9,2207.4,2207.7,13.0,2208.22,11,202406,202403
2024-03-11 09:40:00-07:00,2207.7,2208.2,2207.6,2207.7,19.0,2207.84,15,202406,202403
2024-03-11 09:45:00-07:00,2207.2,2207.2,2206.1,2207.0,28.0,2206.71,27,202406,202403
2024-03-11 09:50:00-07:00,2207.2,2208.3,2207.2,2208.3,18.0,2207.77,16,202406,202403
2024-03-11 09:55:00-07:00,2209.0,2209.2,2207.7,2208.5,26.0,2208.57,19,202406,202403
2024-03-11 10:00:00-07:00,2208.8,2210.3,2208.5,2209.3,31.0,2209.59,25,202406,202403
2024-03-11 10:05:00-07:00,2210.0,2210.0,2209.2,2209.7,8.0,2209.69,8,202406,202403
2024-03-11 10:10:00-07:00,2209.8,2210.9,2209.6,2210.7,23.0,2210.06,17,202406,202403
2024-03-11 10:15:00-07:00,2210.7,2211.4,2210.5,2210.5,20.0,2211.0,15,202406,202403
2024-03-11 10:20:00-07:00,2210.6,2210.9,2209.4,2209.4,21.0,2210.0,16,202406,202403
2024-03-11 10:25:00-07:00,2209.4,2210.3,2208.8,2209.9,293.0,2209.9,157,202406,202403
2024-03-11 10:30:00-07:00,2209.8,2209.8,2208.1,2208.1,42.0,2209.09,20,202406,202403
2024-03-11 10:35:00-07:00,2207.5,2207.9,2207.0,2207.0,20.0,2207.45,16,202406,202403
2024-03-11 10:40:00-07:00,2207.3,2207.8,2207.2,2207.5,41.0,2207.48,10,202406,202403
2024-03-11 10:45:00-07:00,2207.4,2207.4,2206.7,2207.1,27.0,2207.0,17,202406,202403
2024-03-11 10:50:00-07:00,2206.7,2206.7,2205.9,2206.6,12.0,2206.17,10,202406,202403
2024-03-11 10:55:00-07:00,2206.8,2207.4,2206.7,2207.3,11.0,2207.0,9,202406,202403
2024-03-11 11:00:00-07:00,2207.4,2207.7,2207.1,2207.7,69.0,2207.28,22,202406,202403
2024-03-11 11:05:00-07:00,2207.7,2207.7,2207.0,2207.3,41.0,2207.26,14,202406,202403
2024-03-11 11:10:00-07:00,2207.4,2207.5,2206.9,2206.9,39.0,2207.07,17,202406,202403
2024-03-11 11:15:00-07:00,2206.8,2207.1,2206.6,2206.9,177.0,2206.86,43,202406,202403
2024-03-11 11:20:00-07:00,2206.7,2206.7,2205.6,2205.8,19.0,2206.03,14,202406,202403
2024-03-11 11:25:00-07:00,2205.5,2205.9,2205.4,2205.5,12.0,2205.6,9,202406,202403
2024-03-11 11:30:00-07:00,2205.5,2205.7,2204.8,2205.5,18.0,2205.16,8,202406,202403
2024-03-11 11:35:00-07:00,2205.6,2205.8,2205.1,2205.8,8.0,2205.5,7,202406,202403
2024-03-11 11:40:00-07:00,2205.5,2205.7,2205.5,2205.5,3.0,2205.57,3,202406,202403
2024-03-11 11:45:00-07:00,2205.6,2205.6,2205.0,2205.3,8.0,2205.29,6,202406,202403
2024-03-11 11:50:00-07:00,2205.8,2206.3,2205.8,2206.3,9.0,2206.14,6,202406,202403
2024-03-11 11:55:00-07:00,2207.0,2208.7,2207.0,2208.7,12.0,2208.13,7,202406,202403
2024-03-11 12:00:00-07:00,2208.7,2209.6,2208.7,2209.6,21.0,2209.11,11,202406,202403
2024-03-11 12:05:00-07:00,2209.7,2210.9,2209.7,2210.4,17.0,2210.33,14,202406,202403
2024-03-11 12:10:00-07:00,2210.6,2210.9,2210.6,2210.7,4.0,2210.7,4,202406,202403
2024-03-11 12:15:00-07:00,2210.9,2211.3,2210.5,2211.3,14.0,2211.01,9,202406,202403
2024-03-11 12:20:00-07:00,2211.3,2211.3,2211.0,2211.3,15.0,2211.06,6,202406,202403
2024-03-11 12:25:00-07:00,2211.2,2211.6,2210.9,2210.9,9.0,2211.24,7,202406,202403
2024-03-11 12:30:00-07:00,2210.8,2211.4,2209.9,2209.9,25.0,2210.92,13,202406,202403
2024-03-11 12:35:00-07:00,2210.1,2210.1,2209.3,2209.3,5.0,2209.74,5,202406,202403
2024-03-11 12:40:00-07:00,2209.5,2209.7,2209.5,2209.7,2.0,2209.6,2,202406,202403
2024-03-11 12:45:00-07:00,2209.6,2209.6,2208.8,2209.0,17.0,2209.42,8,202406,202403
2024-03-11 12:50:00-07:00,2209.1,2209.5,2208.8,2208.8,5.0,2209.08,4,202406,202403
2024-03-11 12:55:00-07:00,2208.8,2209.2,2208.6,2209.1,13.0,2208.84,12,202406,202403
2024-03-11 13:00:00-07:00,2208.9,2209.1,2208.9,2208.9,5.0,2208.94,5,202406,202403
2024-03-11 13:05:00-07:00,2208.8,2208.8,2208.8,2208.8,1.0,2208.8,1,202406,202403
2024-03-11 13:10:00-07:00,2208.8,2208.8,2208.8,2208.8,0.0,2208.8,0,202406,202403
2024-03-11 13:15:00-07:00,2208.8,2208.8,2208.8,2208.8,0.0,2208.8,0,202406,202403
2024-03-11 13:20:00-07:00,2208.8,2208.8,2208.8,2208.8,0.0,2208.8,0,202406,202403
2024-03-11 13:25:00-07:00,2208.8,2208.8,2208.8,2208.8,0.0,2208.8,0,202406,202403
2024-03-11 13:30:00-07:00,2209.7,2209.7,2209.7,2209.7,2.0,2209.7,1,202406,202403
2024-03-11 13:35:00-07:00,2209.7,2209.8,2209.7,2209.7,30.0,2209.77,9,202406,202403
2024-03-11 13:40:00-07:00,2210.0,2210.0,2210.0,2210.0,2.0,2210.0,1,202406,202403
2024-03-11 13:45:00-07:00,2210.3,2210.3,2210.3,2210.3,1.0,2210.3,1,202406,202403
2024-03-11 13:50:00-07:00,2210.4,2210.5,2210.2,2210.2,4.0,2210.38,4,202406,202403
2024-03-11 13:55:00-07:00,2210.4,2210.6,2210.4,2210.6,2.0,2210.5,2,202406,202403
