date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,2497.9,2501.1,2496.6,2500.5,2107.0,2499.12,1108,202412,202408
2024-08-01 06:35:00-07:00,2500.5,2501.9,2498.4,2498.5,1538.0,2500.06,837,202412,202408
2024-08-01 06:40:00-07:00,2498.6,2500.1,2495.1,2496.3,3468.0,2497.55,1472,202412,202408
2024-08-01 06:45:00-07:00,2496.3,2496.8,2493.1,2494.4,2236.0,2495.13,1346,202412,202408
2024-08-01 06:50:00-07:00,2494.4,2497.1,2493.0,2496.8,1639.0,2495.48,863,202412,202408
2024-08-01 06:55:00-07:00,2496.9,2498.4,2496.9,2497.8,1515.0,2497.74,801,202412,202408
2024-08-01 07:00:00-07:00,2498.1,2506.6,2498.1,2504.4,5555.0,2503.26,3024,202412,202408
2024-08-01 07:05:00-07:00,2504.2,2504.5,2492.4,2494.3,4816.0,2498.21,2403,202412,202408
2024-08-01 07:10:00-07:00,2494.2,2496.4,2491.0,2494.9,2461.0,2494.08,1435,202412,202408
2024-08-01 07:15:00-07:00,2494.8,2495.5,2491.3,2494.5,2904.0,2493.83,1535,202412,202408
2024-08-01 07:20:00-07:00,2494.7,2495.0,2487.3,2488.2,3696.0,2490.29,1757,202412,202408
2024-08-01 07:25:00-07:00,2488.3,2492.0,2487.4,2489.0,2100.0,2490.25,1285,202412,202408
2024-08-01 07:30:00-07:00,2489.2,2494.9,2489.1,2494.6,1973.0,2492.36,1083,202412,202408
2024-08-01 07:35:00-07:00,2494.5,2497.1,2491.4,2496.4,2015.0,2494.22,1155,202412,202408
2024-08-01 07:40:00-07:00,2496.5,2496.6,2493.9,2495.7,1379.0,2495.34,753,202412,202408
2024-08-01 07:45:00-07:00,2495.8,2495.9,2490.2,2490.3,1340.0,2493.04,784,202412,202408
2024-08-01 07:50:00-07:00,2490.4,2492.9,2489.2,2490.0,2207.0,2491.05,1125,202412,202408
2024-08-01 07:55:00-07:00,2489.9,2493.1,2487.8,2492.8,2062.0,2490.12,1117,202412,202408
2024-08-01 08:00:00-07:00,2492.7,2496.2,2491.5,2493.7,2070.0,2494.37,1057,202412,202408
