date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-16 06:30:00-07:00,2721.1,2724.5,2721.1,2724.5,8.0,2722.74,8,202502,202410
2024-10-16 06:35:00-07:00,2723.7,2726.0,2723.7,2724.9,24.0,2724.85,14,202502,202410
2024-10-16 06:40:00-07:00,2724.5,2724.5,2723.4,2723.8,16.0,2723.82,12,202502,202410
2024-10-16 06:45:00-07:00,2723.0,2723.0,2721.0,2721.0,5.0,2721.96,4,202502,202410
2024-10-16 06:50:00-07:00,2719.7,2719.7,2715.6,2715.6,24.0,2718.25,15,202502,202410
2024-10-16 06:55:00-07:00,2714.4,2714.5,2712.8,2712.8,5.0,2713.8,5,202502,202410
2024-10-16 07:00:00-07:00,2715.2,2716.5,2715.2,2715.3,4.0,2715.7,4,202502,202410
2024-10-16 07:05:00-07:00,2715.0,2715.0,2715.0,2715.0,1.0,2715.0,1,202502,202410
2024-10-16 07:10:00-07:00,2717.7,2718.4,2717.7,2718.4,6.0,2718.08,5,202502,202410
2024-10-16 07:15:00-07:00,2720.0,2720.9,2720.0,2720.9,4.0,2720.5,4,202502,202410
2024-10-16 07:20:00-07:00,2720.8,2720.8,2719.2,2719.2,4.0,2720.18,4,202502,202410
2024-10-16 07:25:00-07:00,2717.6,2719.0,2717.6,2718.0,4.0,2718.38,4,202502,202410
2024-10-16 07:30:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202502,202410
2024-10-16 07:35:00-07:00,2715.9,2715.9,2715.0,2715.0,3.0,2715.3,3,202502,202410
2024-10-16 07:40:00-07:00,2714.8,2714.8,2713.2,2713.2,7.0,2713.99,6,202502,202410
2024-10-16 07:45:00-07:00,2712.0,2714.2,2710.6,2710.6,9.0,2711.48,8,202502,202410
2024-10-16 07:50:00-07:00,2712.0,2712.0,2711.5,2711.5,6.0,2711.92,2,202502,202410
2024-10-16 07:55:00-07:00,2711.5,2711.5,2711.5,2711.5,0.0,2711.5,0,202502,202410
2024-10-16 08:00:00-07:00,2710.7,2710.7,2709.3,2709.3,5.0,2709.74,4,202502,202410
2024-10-16 08:05:00-07:00,2709.3,2709.3,2709.3,2709.3,2.0,2709.3,2,202502,202410
2024-10-16 08:10:00-07:00,2709.3,2709.3,2709.3,2709.3,0.0,2709.3,0,202502,202410
2024-10-16 08:15:00-07:00,2712.5,2712.5,2712.5,2712.5,1.0,2712.5,1,202502,202410
2024-10-16 08:20:00-07:00,2714.2,2714.2,2714.1,2714.1,4.0,2714.18,2,202502,202410
2024-10-16 08:25:00-07:00,2714.1,2714.1,2714.1,2714.1,0.0,2714.1,0,202502,202410
2024-10-16 08:30:00-07:00,2714.1,2714.1,2714.1,2714.1,0.0,2714.1,0,202502,202410
2024-10-16 08:35:00-07:00,2714.3,2714.5,2714.3,2714.5,7.0,2714.44,6,202502,202410
2024-10-16 08:40:00-07:00,2713.1,2713.1,2713.1,2713.1,3.0,2713.1,1,202502,202410
2024-10-16 08:45:00-07:00,2713.1,2713.1,2713.1,2713.1,0.0,2713.1,0,202502,202410
2024-10-16 08:50:00-07:00,2710.4,2710.4,2709.3,2709.3,2.0,2709.85,2,202502,202410
2024-10-16 08:55:00-07:00,2709.3,2709.3,2709.3,2709.3,0.0,2709.3,0,202502,202410
2024-10-16 09:00:00-07:00,2709.5,2709.5,2707.0,2707.6,6.0,2707.7,5,202502,202410
2024-10-16 09:05:00-07:00,2707.5,2708.5,2707.5,2708.5,7.0,2708.31,3,202502,202410
2024-10-16 09:10:00-07:00,2709.8,2709.8,2709.8,2709.8,3.0,2709.8,1,202502,202410
2024-10-16 09:15:00-07:00,2709.8,2709.8,2709.8,2709.8,1.0,2709.8,1,202502,202410
2024-10-16 09:20:00-07:00,2710.5,2710.5,2710.5,2710.5,1.0,2710.5,1,202502,202410
2024-10-16 09:25:00-07:00,2710.5,2710.5,2710.5,2710.5,0.0,2710.5,0,202502,202410
2024-10-16 09:30:00-07:00,2707.9,2709.3,2707.9,2708.8,5.0,2708.88,4,202502,202410
2024-10-16 09:35:00-07:00,2709.5,2709.5,2709.2,2709.3,6.0,2709.38,4,202502,202410
2024-10-16 09:40:00-07:00,2709.8,2711.2,2709.8,2711.2,3.0,2710.57,3,202502,202410
2024-10-16 09:45:00-07:00,2711.8,2712.3,2711.4,2711.4,7.0,2712.03,6,202502,202410
2024-10-16 09:50:00-07:00,2711.9,2713.1,2711.9,2712.7,4.0,2712.68,4,202502,202410
2024-10-16 09:55:00-07:00,2712.8,2714.0,2712.7,2714.0,6.0,2713.42,6,202502,202410
2024-10-16 10:00:00-07:00,2714.3,2715.0,2714.2,2715.0,5.0,2714.64,5,202502,202410
2024-10-16 10:05:00-07:00,2714.4,2715.3,2714.4,2714.6,5.0,2714.76,4,202502,202410
2024-10-16 10:10:00-07:00,2714.5,2715.2,2714.5,2714.9,5.0,2714.8,4,202502,202410
2024-10-16 10:15:00-07:00,2715.0,2715.1,2715.0,2715.1,2.0,2715.05,2,202502,202410
2024-10-16 10:20:00-07:00,2713.5,2714.5,2713.2,2714.5,20.0,2713.97,12,202502,202410
2024-10-16 10:25:00-07:00,2715.0,2715.5,2714.3,2714.8,52.0,2714.95,41,202502,202410
2024-10-16 10:30:00-07:00,2715.1,2715.1,2714.9,2714.9,14.0,2715.09,2,202502,202410
2024-10-16 10:35:00-07:00,2714.9,2714.9,2714.9,2714.9,0.0,2714.9,0,202502,202410
2024-10-16 10:40:00-07:00,2715.3,2715.3,2715.3,2715.3,2.0,2715.3,2,202502,202410
2024-10-16 10:45:00-07:00,2715.3,2715.3,2715.3,2715.3,0.0,2715.3,0,202502,202410
2024-10-16 10:50:00-07:00,2715.6,2715.6,2715.4,2715.4,5.0,2715.44,2,202502,202410
2024-10-16 10:55:00-07:00,2715.6,2715.6,2715.6,2715.6,1.0,2715.6,1,202502,202410
2024-10-16 11:00:00-07:00,2715.6,2715.6,2715.6,2715.6,0.0,2715.6,0,202502,202410
2024-10-16 11:05:00-07:00,2715.6,2715.6,2715.6,2715.6,0.0,2715.6,0,202502,202410
2024-10-16 11:10:00-07:00,2715.6,2715.6,2715.6,2715.6,0.0,2715.6,0,202502,202410
2024-10-16 11:15:00-07:00,2716.1,2716.1,2716.1,2716.1,1.0,2716.1,1,202502,202410
2024-10-16 11:20:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:25:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:30:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:35:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:40:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:45:00-07:00,2716.1,2716.1,2716.1,2716.1,0.0,2716.1,0,202502,202410
2024-10-16 11:50:00-07:00,2715.2,2715.3,2715.2,2715.3,2.0,2715.25,2,202502,202410
2024-10-16 11:55:00-07:00,2715.0,2715.1,2714.9,2715.1,4.0,2714.98,3,202502,202410
2024-10-16 12:00:00-07:00,2714.5,2714.5,2714.4,2714.4,7.0,2714.49,4,202502,202410
2024-10-16 12:05:00-07:00,2714.4,2714.4,2714.4,2714.4,0.0,2714.4,0,202502,202410
2024-10-16 12:10:00-07:00,2713.1,2713.1,2713.1,2713.1,1.0,2713.1,1,202502,202410
2024-10-16 12:15:00-07:00,2713.1,2713.1,2713.1,2713.1,0.0,2713.1,0,202502,202410
2024-10-16 12:20:00-07:00,2713.1,2713.1,2713.1,2713.1,0.0,2713.1,0,202502,202410
2024-10-16 12:25:00-07:00,2713.1,2713.1,2713.1,2713.1,0.0,2713.1,0,202502,202410
