date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-22 06:30:00-07:00,2187.3,2187.3,2187.3,2187.3,0.0,2187.3,0,202405,202403
2024-03-22 06:35:00-07:00,2187.3,2187.3,2187.3,2187.3,0.0,2187.3,0,202405,202403
2024-03-22 06:40:00-07:00,2186.5,2186.5,2186.5,2186.5,5.0,2186.5,3,202405,202403
2024-03-22 06:45:00-07:00,2190.8,2190.8,2190.8,2190.8,1.0,2190.8,1,202405,202403
2024-03-22 06:50:00-07:00,2190.8,2190.8,2190.8,2190.8,0.0,2190.8,0,202405,202403
2024-03-22 06:55:00-07:00,2190.8,2190.8,2190.8,2190.8,0.0,2190.8,0,202405,202403
2024-03-22 07:00:00-07:00,2190.8,2190.8,2190.8,2190.8,0.0,2190.8,0,202405,202403
2024-03-22 07:05:00-07:00,2188.3,2188.3,2186.0,2186.0,3.0,2187.47,3,202405,202403
2024-03-22 07:10:00-07:00,2188.8,2188.8,2186.6,2186.6,2.0,2187.7,2,202405,202403
2024-03-22 07:15:00-07:00,2186.5,2186.5,2185.9,2185.9,9.0,2186.24,3,202405,202403
2024-03-22 07:20:00-07:00,2185.9,2185.9,2185.9,2185.9,0.0,2185.9,0,202405,202403
2024-03-22 07:25:00-07:00,2185.9,2185.9,2185.9,2185.9,0.0,2185.9,0,202405,202403
2024-03-22 07:30:00-07:00,2183.3,2183.3,2183.3,2183.3,1.0,2183.3,1,202405,202403
2024-03-22 07:35:00-07:00,2183.3,2183.3,2183.3,2183.3,0.0,2183.3,0,202405,202403
2024-03-22 07:40:00-07:00,2187.2,2187.2,2186.1,2186.1,5.0,2186.6,4,202405,202403
2024-03-22 07:45:00-07:00,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0,202405,202403
2024-03-22 07:50:00-07:00,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0,202405,202403
2024-03-22 07:55:00-07:00,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0,202405,202403
2024-03-22 08:00:00-07:00,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0,202405,202403
2024-03-22 08:05:00-07:00,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0,202405,202403
2024-03-22 08:10:00-07:00,2181.0,2181.9,2181.0,2181.9,4.0,2181.47,3,202405,202403
2024-03-22 08:15:00-07:00,2181.0,2181.0,2179.6,2179.6,3.0,2180.43,3,202405,202403
2024-03-22 08:20:00-07:00,2181.0,2181.1,2180.8,2180.8,4.0,2180.97,4,202405,202403
2024-03-22 08:25:00-07:00,2181.0,2181.9,2181.0,2181.2,8.0,2181.14,5,202405,202403
2024-03-22 08:30:00-07:00,2180.4,2180.4,2180.4,2180.4,1.0,2180.4,1,202405,202403
2024-03-22 08:35:00-07:00,2180.4,2180.4,2180.4,2180.4,0.0,2180.4,0,202405,202403
2024-03-22 08:40:00-07:00,2179.4,2179.4,2179.4,2179.4,2.0,2179.4,2,202405,202403
2024-03-22 08:45:00-07:00,2179.4,2179.4,2179.4,2179.4,0.0,2179.4,0,202405,202403
2024-03-22 08:50:00-07:00,2179.4,2179.4,2179.4,2179.4,0.0,2179.4,0,202405,202403
2024-03-22 08:55:00-07:00,2179.4,2179.4,2179.4,2179.4,0.0,2179.4,0,202405,202403
2024-03-22 09:00:00-07:00,2178.2,2178.8,2178.2,2178.8,2.0,2178.5,2,202405,202403
