date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,2350.7,2350.7,2349.6,2349.6,4.0,2350.43,4,202407,202406
2024-06-05 06:35:00-07:00,2349.6,2349.6,2348.9,2348.9,5.0,2349.04,3,202407,202406
2024-06-05 06:40:00-07:00,2348.9,2348.9,2348.9,2348.9,0.0,2348.9,0,202407,202406
2024-06-05 06:45:00-07:00,2351.6,2351.6,2346.4,2347.7,15.0,2349.12,14,202407,202406
2024-06-05 06:50:00-07:00,2349.8,2349.8,2349.8,2349.8,1.0,2349.8,1,202407,202406
2024-06-05 06:55:00-07:00,2351.1,2353.9,2351.1,2353.9,2.0,2352.5,2,202407,202406
2024-06-05 07:00:00-07:00,2346.0,2347.6,2346.0,2347.6,5.0,2347.28,5,202407,202406
2024-06-05 07:05:00-07:00,2346.8,2346.8,2345.4,2345.4,2.0,2346.1,2,202407,202406
2024-06-05 07:10:00-07:00,2344.6,2345.5,2343.9,2343.9,4.0,2344.63,4,202407,202406
2024-06-05 07:15:00-07:00,2344.3,2344.8,2343.7,2344.8,3.0,2344.27,3,202407,202406
2024-06-05 07:20:00-07:00,2351.6,2354.0,2351.6,2353.9,5.0,2353.46,4,202407,202406
2024-06-05 07:25:00-07:00,2353.4,2353.4,2352.6,2352.6,2.0,2353.0,2,202407,202406
2024-06-05 07:30:00-07:00,2354.5,2354.5,2354.5,2354.5,1.0,2354.5,1,202407,202406
2024-06-05 07:35:00-07:00,2356.6,2357.2,2356.6,2357.2,2.0,2356.9,2,202407,202406
2024-06-05 07:40:00-07:00,2357.9,2358.3,2357.1,2358.1,14.0,2357.66,11,202407,202406
2024-06-05 07:45:00-07:00,2356.6,2356.6,2355.3,2355.3,16.0,2356.52,2,202407,202406
2024-06-05 07:50:00-07:00,2356.6,2356.6,2356.6,2356.6,1.0,2356.6,1,202407,202406
2024-06-05 07:55:00-07:00,2356.7,2356.7,2356.7,2356.7,1.0,2356.7,1,202407,202406
2024-06-05 08:00:00-07:00,2359.0,2360.9,2359.0,2359.0,48.0,2359.8,15,202407,202406
2024-06-05 08:05:00-07:00,2358.9,2359.4,2358.3,2359.4,10.0,2359.1,4,202407,202406
2024-06-05 08:10:00-07:00,2359.5,2359.7,2359.5,2359.7,6.0,2359.67,4,202407,202406
2024-06-05 08:15:00-07:00,2361.9,2362.2,2361.8,2362.2,9.0,2361.91,7,202407,202406
2024-06-05 08:20:00-07:00,2358.7,2361.1,2358.7,2361.1,2.0,2359.9,2,202407,202406
2024-06-05 08:25:00-07:00,2359.7,2359.9,2359.3,2359.3,4.0,2359.63,4,202407,202406
2024-06-05 08:30:00-07:00,2359.3,2359.3,2359.3,2359.3,0.0,2359.3,0,202407,202406
2024-06-05 08:35:00-07:00,2363.0,2364.8,2362.8,2364.8,9.0,2364.16,6,202407,202406
2024-06-05 08:40:00-07:00,2363.2,2365.2,2363.2,2365.2,4.0,2364.5,4,202407,202406
2024-06-05 08:45:00-07:00,2363.7,2363.7,2363.2,2363.2,20.0,2363.33,5,202407,202406
2024-06-05 08:50:00-07:00,2360.2,2360.2,2360.2,2360.2,1.0,2360.2,1,202407,202406
2024-06-05 08:55:00-07:00,2360.1,2361.8,2359.1,2361.5,28.0,2360.61,12,202407,202406
2024-06-05 09:00:00-07:00,2362.0,2362.1,2361.5,2361.5,7.0,2361.96,4,202407,202406
2024-06-05 09:05:00-07:00,2362.9,2362.9,2362.5,2362.5,2.0,2362.7,2,202407,202406
2024-06-05 09:10:00-07:00,2361.6,2361.7,2361.6,2361.7,2.0,2361.65,2,202407,202406
