date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,2321.2,2321.5,2319.3,2319.3,1571.0,2320.58,959,202408,202406
2024-06-10 06:35:00-07:00,2319.4,2323.6,2318.8,2321.3,1406.0,2321.5,871,202408,202406
2024-06-10 06:40:00-07:00,2321.4,2321.8,2320.1,2321.1,676.0,2321.04,460,202408,202406
2024-06-10 06:45:00-07:00,2321.1,2321.2,2317.6,2320.1,1453.0,2319.0,949,202408,202406
2024-06-10 06:50:00-07:00,2319.9,2321.8,2319.7,2320.8,546.0,2320.99,343,202408,202406
2024-06-10 06:55:00-07:00,2320.8,2323.4,2320.8,2323.1,778.0,2322.5,502,202408,202406
2024-06-10 07:00:00-07:00,2322.9,2324.0,2320.9,2320.9,1286.0,2322.32,676,202408,202406
2024-06-10 07:05:00-07:00,2320.8,2321.3,2320.0,2320.6,900.0,2320.58,465,202408,202406
2024-06-10 07:10:00-07:00,2320.7,2321.2,2318.6,2321.0,896.0,2319.96,487,202408,202406
2024-06-10 07:15:00-07:00,2321.0,2323.3,2321.0,2322.2,1093.0,2322.14,615,202408,202406
2024-06-10 07:20:00-07:00,2322.2,2322.3,2320.3,2321.9,883.0,2321.07,503,202408,202406
2024-06-10 07:25:00-07:00,2321.8,2321.9,2320.2,2321.0,553.0,2320.81,295,202408,202406
2024-06-10 07:30:00-07:00,2321.0,2321.7,2319.4,2321.4,920.0,2320.59,463,202408,202406
2024-06-10 07:35:00-07:00,2321.7,2322.8,2321.0,2322.7,602.0,2322.08,353,202408,202406
2024-06-10 07:40:00-07:00,2322.6,2323.7,2322.3,2323.5,678.0,2323.05,389,202408,202406
2024-06-10 07:45:00-07:00,2323.5,2324.6,2321.1,2321.3,827.0,2323.02,550,202408,202406
2024-06-10 07:50:00-07:00,2321.3,2321.4,2319.6,2320.2,1772.0,2320.52,979,202408,202406
2024-06-10 07:55:00-07:00,2320.1,2321.7,2319.6,2319.9,1007.0,2320.59,490,202408,202406
