date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 06:30:00-08:00,2054.2,2054.2,2052.6,2053.3,43.0,2053.54,41,202406,202402
2024-02-22 06:35:00-08:00,2053.3,2053.3,2052.5,2052.5,5.0,2052.86,5,202406,202402
2024-02-22 06:40:00-08:00,2052.2,2052.6,2051.6,2052.0,14.0,2051.99,11,202406,202402
2024-02-22 06:45:00-08:00,2053.0,2055.9,2053.0,2055.2,57.0,2054.64,41,202406,202402
2024-02-22 06:50:00-08:00,2054.8,2055.3,2053.1,2054.5,24.0,2054.14,19,202406,202402
2024-02-22 06:55:00-08:00,2054.6,2055.4,2054.2,2054.2,8.0,2054.96,8,202406,202402
2024-02-22 07:00:00-08:00,2053.6,2054.6,2051.8,2052.5,46.0,2053.02,38,202406,202402
2024-02-22 07:05:00-08:00,2053.0,2053.5,2051.7,2051.7,21.0,2052.79,14,202406,202402
2024-02-22 07:10:00-08:00,2051.8,2052.0,2049.9,2051.9,87.0,2050.77,65,202406,202402
2024-02-22 07:15:00-08:00,2052.2,2052.2,2050.4,2050.5,18.0,2051.13,16,202406,202402
2024-02-22 07:20:00-08:00,2051.4,2051.4,2050.7,2051.1,4.0,2051.13,4,202406,202402
2024-02-22 07:25:00-08:00,2050.7,2051.2,2050.2,2050.3,14.0,2050.56,14,202406,202402
2024-02-22 07:30:00-08:00,2050.4,2052.2,2050.4,2052.2,18.0,2052.01,5,202406,202402
2024-02-22 07:35:00-08:00,2051.9,2051.9,2051.5,2051.6,4.0,2051.72,4,202406,202402
2024-02-22 07:40:00-08:00,2053.3,2053.8,2053.0,2053.0,26.0,2053.54,26,202406,202402
2024-02-22 07:45:00-08:00,2053.0,2053.3,2053.0,2053.2,4.0,2053.2,4,202406,202402
2024-02-22 07:50:00-08:00,2053.0,2053.0,2053.0,2053.0,4.0,2053.0,2,202406,202402
2024-02-22 07:55:00-08:00,2053.5,2053.9,2053.2,2053.3,30.0,2053.53,19,202406,202402
2024-02-22 08:00:00-08:00,2053.6,2053.9,2052.8,2052.8,5.0,2053.52,5,202406,202402
2024-02-22 08:05:00-08:00,2052.9,2053.2,2052.4,2052.4,6.0,2052.75,5,202406,202402
2024-02-22 08:10:00-08:00,2052.6,2053.1,2052.5,2052.6,17.0,2052.69,13,202406,202402
2024-02-22 08:15:00-08:00,2052.6,2052.6,2052.2,2052.2,6.0,2052.27,2,202406,202402
2024-02-22 08:20:00-08:00,2052.3,2052.4,2052.3,2052.3,3.0,2052.33,3,202406,202402
2024-02-22 08:25:00-08:00,2052.7,2052.7,2052.2,2052.2,4.0,2052.45,3,202406,202402
2024-02-22 08:30:00-08:00,2052.1,2052.1,2051.3,2051.3,7.0,2051.61,7,202406,202402
2024-02-22 08:35:00-08:00,2051.0,2051.1,2050.5,2050.6,18.0,2050.7,17,202406,202402
2024-02-22 08:40:00-08:00,2051.2,2051.2,2051.0,2051.0,4.0,2051.13,3,202406,202402
