date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,2505.0,2505.0,2496.0,2498.4,285.0,2499.92,168,202410,202408
2024-08-22 06:35:00-07:00,2498.5,2501.7,2498.3,2498.7,161.0,2499.82,105,202410,202408
2024-08-22 06:40:00-07:00,2498.8,2500.6,2496.7,2499.7,214.0,2498.17,168,202410,202408
2024-08-22 06:45:00-07:00,2498.6,2499.2,2495.5,2498.9,158.0,2497.45,124,202410,202408
2024-08-22 06:50:00-07:00,2498.6,2502.7,2498.6,2501.2,106.0,2501.15,76,202410,202408
2024-08-22 06:55:00-07:00,2501.5,2502.3,2498.6,2500.5,86.0,2499.69,66,202410,202408
2024-08-22 07:00:00-07:00,2499.7,2499.9,2494.7,2496.0,90.0,2496.86,65,202410,202408
2024-08-22 07:05:00-07:00,2494.7,2496.1,2492.6,2493.1,88.0,2494.42,80,202410,202408
2024-08-22 07:10:00-07:00,2493.2,2493.3,2487.9,2488.2,290.0,2490.45,183,202410,202408
2024-08-22 07:15:00-07:00,2488.2,2490.6,2486.0,2487.5,143.0,2488.42,122,202410,202408
2024-08-22 07:20:00-07:00,2487.0,2487.7,2483.2,2487.6,151.0,2485.03,103,202410,202408
2024-08-22 07:25:00-07:00,2487.9,2491.1,2487.9,2490.2,201.0,2489.31,102,202410,202408
2024-08-22 07:30:00-07:00,2489.5,2490.6,2486.0,2486.2,104.0,2487.95,67,202410,202408
2024-08-22 07:35:00-07:00,2486.4,2488.9,2484.2,2488.9,81.0,2485.7,56,202410,202408
2024-08-22 07:40:00-07:00,2489.0,2490.9,2489.0,2489.1,102.0,2490.01,69,202410,202408
2024-08-22 07:45:00-07:00,2489.4,2492.1,2489.3,2491.6,59.0,2490.47,37,202410,202408
2024-08-22 07:50:00-07:00,2490.8,2493.3,2490.8,2493.1,54.0,2492.56,46,202410,202408
2024-08-22 07:55:00-07:00,2492.4,2493.7,2492.4,2493.6,34.0,2493.28,25,202410,202408
2024-08-22 08:00:00-07:00,2492.7,2496.8,2492.3,2494.2,112.0,2494.93,59,202410,202408
2024-08-22 08:05:00-07:00,2493.5,2493.6,2490.1,2491.2,60.0,2492.16,38,202410,202408
2024-08-22 08:10:00-07:00,2491.3,2491.4,2489.7,2490.8,18.0,2490.67,17,202410,202408
2024-08-22 08:15:00-07:00,2490.6,2491.2,2489.0,2491.2,13.0,2489.83,13,202410,202408
2024-08-22 08:20:00-07:00,2491.8,2492.0,2491.1,2491.4,9.0,2491.52,6,202410,202408
2024-08-22 08:25:00-07:00,2492.0,2492.0,2489.8,2489.8,13.0,2491.13,12,202410,202408
2024-08-22 08:30:00-07:00,2490.5,2490.6,2488.0,2488.8,10.0,2489.4,10,202410,202408
2024-08-22 08:35:00-07:00,2490.6,2490.6,2488.8,2490.0,17.0,2489.51,13,202410,202408
2024-08-22 08:40:00-07:00,2491.1,2493.9,2491.1,2493.6,46.0,2492.74,26,202410,202408
2024-08-22 08:45:00-07:00,2492.7,2495.8,2492.7,2494.0,48.0,2494.71,32,202410,202408
2024-08-22 08:50:00-07:00,2493.8,2494.8,2493.5,2494.8,9.0,2494.18,8,202410,202408
2024-08-22 08:55:00-07:00,2494.7,2495.3,2494.5,2495.3,15.0,2495.19,7,202410,202408
2024-08-22 09:00:00-07:00,2494.9,2496.3,2494.3,2496.0,18.0,2495.62,14,202410,202408
2024-08-22 09:05:00-07:00,2495.5,2496.4,2495.2,2496.1,7.0,2495.84,7,202410,202408
2024-08-22 09:10:00-07:00,2496.2,2497.3,2495.5,2496.5,18.0,2496.08,12,202410,202408
2024-08-22 09:15:00-07:00,2496.7,2497.8,2496.2,2497.0,20.0,2497.27,13,202410,202408
2024-08-22 09:20:00-07:00,2496.9,2498.7,2496.9,2497.0,13.0,2498.04,9,202410,202408
2024-08-22 09:25:00-07:00,2496.1,2497.0,2495.9,2496.0,9.0,2496.33,8,202410,202408
2024-08-22 09:30:00-07:00,2496.6,2496.9,2495.3,2496.9,16.0,2496.28,11,202410,202408
2024-08-22 09:35:00-07:00,2496.6,2498.1,2496.6,2498.1,15.0,2497.39,12,202410,202408
2024-08-22 09:40:00-07:00,2498.1,2498.1,2498.1,2498.1,0.0,2498.1,0,202410,202408
2024-08-22 09:45:00-07:00,2497.9,2498.8,2497.9,2498.8,4.0,2498.2,4,202410,202408
2024-08-22 09:50:00-07:00,2497.4,2497.4,2497.3,2497.3,6.0,2497.33,2,202410,202408
2024-08-22 09:55:00-07:00,2495.6,2497.2,2495.6,2497.0,5.0,2496.44,5,202410,202408
2024-08-22 10:00:00-07:00,2497.0,2497.0,2495.5,2495.5,6.0,2496.25,5,202410,202408
2024-08-22 10:05:00-07:00,2496.0,2496.0,2494.6,2495.2,11.0,2495.48,8,202410,202408
2024-08-22 10:10:00-07:00,2495.9,2495.9,2494.7,2494.7,2.0,2495.3,2,202410,202408
2024-08-22 10:15:00-07:00,2495.1,2495.1,2494.2,2494.2,14.0,2494.41,13,202410,202408
2024-08-22 10:20:00-07:00,2493.8,2494.0,2492.7,2494.0,21.0,2493.56,12,202410,202408
2024-08-22 10:25:00-07:00,2492.6,2494.5,2492.2,2493.4,53.0,2493.43,41,202410,202408
2024-08-22 10:30:00-07:00,2493.4,2495.0,2493.4,2495.0,17.0,2494.33,9,202410,202408
2024-08-22 10:35:00-07:00,2494.7,2496.1,2494.7,2495.2,12.0,2495.64,7,202410,202408
2024-08-22 10:40:00-07:00,2495.3,2495.3,2493.9,2495.0,6.0,2494.62,6,202410,202408
2024-08-22 10:45:00-07:00,2495.4,2495.4,2494.6,2494.6,4.0,2495.13,4,202410,202408
2024-08-22 10:50:00-07:00,2493.9,2494.6,2493.9,2494.6,3.0,2494.17,3,202410,202408
2024-08-22 10:55:00-07:00,2494.2,2495.5,2494.2,2495.0,9.0,2495.16,8,202410,202408
2024-08-22 11:00:00-07:00,2494.7,2495.0,2494.6,2495.0,16.0,2494.72,7,202410,202408
2024-08-22 11:05:00-07:00,2494.8,2495.6,2494.0,2495.6,6.0,2494.63,5,202410,202408
2024-08-22 11:10:00-07:00,2495.9,2496.0,2494.9,2495.9,7.0,2495.36,7,202410,202408
2024-08-22 11:15:00-07:00,2496.0,2497.5,2496.0,2497.5,16.0,2496.84,9,202410,202408
2024-08-22 11:20:00-07:00,2497.5,2497.5,2497.5,2497.5,0.0,2497.5,0,202410,202408
2024-08-22 11:25:00-07:00,2496.6,2496.6,2496.4,2496.4,4.0,2496.45,4,202410,202408
2024-08-22 11:30:00-07:00,2496.4,2496.4,2496.4,2496.4,0.0,2496.4,0,202410,202408
2024-08-22 11:35:00-07:00,2496.4,2496.4,2496.4,2496.4,0.0,2496.4,0,202410,202408
2024-08-22 11:40:00-07:00,2494.2,2494.2,2493.0,2493.7,4.0,2493.48,4,202410,202408
2024-08-22 11:45:00-07:00,2494.9,2495.9,2494.9,2495.9,3.0,2495.57,2,202410,202408
2024-08-22 11:50:00-07:00,2495.9,2495.9,2495.9,2495.9,0.0,2495.9,0,202410,202408
