date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-05 06:30:00-07:00,2548.9,2549.6,2546.7,2547.3,1256.0,2548.41,814,202412,202409
2024-09-05 06:35:00-07:00,2547.2,2549.2,2546.6,2548.5,760.0,2547.78,513,202412,202409
2024-09-05 06:40:00-07:00,2548.5,2548.6,2545.8,2546.7,666.0,2546.83,392,202412,202409
2024-09-05 06:45:00-07:00,2546.9,2546.9,2543.3,2544.4,1460.0,2544.9,860,202412,202409
2024-09-05 06:50:00-07:00,2544.5,2546.4,2543.8,2544.3,846.0,2545.33,579,202412,202409
2024-09-05 06:55:00-07:00,2544.1,2545.9,2543.5,2544.7,906.0,2544.89,627,202412,202409
2024-09-05 07:00:00-07:00,2544.9,2546.0,2538.1,2539.7,4668.0,2540.97,2812,202412,202409
2024-09-05 07:05:00-07:00,2539.8,2541.5,2537.5,2539.9,2742.0,2539.48,1519,202412,202409
2024-09-05 07:10:00-07:00,2539.9,2544.7,2539.7,2543.8,1567.0,2542.48,914,202412,202409
2024-09-05 07:15:00-07:00,2543.9,2550.9,2543.6,2550.0,4181.0,2547.66,2078,202412,202409
2024-09-05 07:20:00-07:00,2550.1,2550.9,2546.6,2547.6,2492.0,2548.82,1452,202412,202409
2024-09-05 07:25:00-07:00,2547.7,2550.5,2546.4,2547.5,1616.0,2548.73,869,202412,202409
2024-09-05 07:30:00-07:00,2547.5,2548.7,2546.0,2546.6,839.0,2547.01,542,202412,202409
2024-09-05 07:35:00-07:00,2546.7,2549.0,2545.5,2545.9,913.0,2547.22,591,202412,202409
2024-09-05 07:40:00-07:00,2545.8,2545.8,2541.9,2542.7,1335.0,2543.37,804,202412,202409
2024-09-05 07:45:00-07:00,2542.8,2542.9,2540.8,2542.4,978.0,2541.88,641,202412,202409
2024-09-05 07:50:00-07:00,2542.5,2543.1,2540.8,2541.6,1000.0,2541.91,643,202412,202409
2024-09-05 07:55:00-07:00,2541.5,2541.9,2538.8,2539.0,1361.0,2540.21,782,202412,202409
2024-09-05 08:00:00-07:00,2539.1,2539.7,2537.5,2538.7,1888.0,2538.49,1058,202412,202409
2024-09-05 08:05:00-07:00,2539.0,2539.2,2534.3,2535.9,2250.0,2536.43,1145,202412,202409
2024-09-05 08:10:00-07:00,2535.8,2538.1,2533.7,2538.0,2127.0,2536.1,1095,202412,202409
2024-09-05 08:15:00-07:00,2538.0,2538.8,2536.4,2536.6,1441.0,2537.38,794,202412,202409
2024-09-05 08:20:00-07:00,2536.6,2537.0,2535.2,2535.9,932.0,2536.07,503,202412,202409
2024-09-05 08:25:00-07:00,2535.9,2537.4,2534.9,2536.2,695.0,2536.18,482,202412,202409
2024-09-05 08:30:00-07:00,2536.3,2538.8,2536.3,2538.6,910.0,2537.9,489,202412,202409
2024-09-05 08:35:00-07:00,2538.6,2541.3,2537.7,2541.1,1257.0,2539.61,663,202412,202409
2024-09-05 08:40:00-07:00,2541.0,2541.1,2538.8,2539.4,811.0,2540.22,445,202412,202409
2024-09-05 08:45:00-07:00,2539.3,2540.4,2538.8,2538.8,390.0,2539.72,248,202412,202409
2024-09-05 08:50:00-07:00,2538.8,2538.8,2536.6,2537.4,613.0,2537.56,339,202412,202409
2024-09-05 08:55:00-07:00,2537.2,2538.4,2537.0,2537.4,390.0,2537.65,229,202412,202409
2024-09-05 09:00:00-07:00,2537.4,2539.3,2537.3,2538.3,451.0,2538.5,254,202412,202409
2024-09-05 09:05:00-07:00,2538.5,2538.9,2537.1,2537.8,315.0,2538.07,202,202412,202409
2024-09-05 09:10:00-07:00,2537.8,2538.1,2536.3,2537.6,482.0,2537.14,278,202412,202409
2024-09-05 09:15:00-07:00,2537.5,2538.8,2536.9,2538.7,274.0,2537.83,186,202412,202409
2024-09-05 09:20:00-07:00,2538.7,2540.6,2538.6,2540.3,659.0,2539.95,311,202412,202409
2024-09-05 09:25:00-07:00,2540.1,2540.8,2540.0,2540.6,226.0,2540.4,149,202412,202409
2024-09-05 09:30:00-07:00,2540.6,2541.0,2539.7,2540.3,280.0,2540.18,182,202412,202409
2024-09-05 09:35:00-07:00,2540.2,2541.0,2539.8,2540.8,288.0,2540.47,177,202412,202409
2024-09-05 09:40:00-07:00,2540.8,2541.0,2539.2,2539.2,263.0,2540.28,164,202412,202409
2024-09-05 09:45:00-07:00,2539.1,2540.5,2538.7,2540.2,374.0,2539.58,237,202412,202409
2024-09-05 09:50:00-07:00,2540.4,2542.1,2540.1,2541.1,680.0,2541.22,313,202412,202409
2024-09-05 09:55:00-07:00,2541.0,2541.3,2540.5,2540.7,338.0,2540.92,200,202412,202409
2024-09-05 10:00:00-07:00,2540.6,2541.4,2539.6,2539.9,226.0,2540.25,156,202412,202409
2024-09-05 10:05:00-07:00,2539.7,2540.6,2539.7,2540.4,221.0,2540.19,145,202412,202409
2024-09-05 10:10:00-07:00,2540.3,2541.4,2539.7,2540.9,250.0,2540.66,152,202412,202409
2024-09-05 10:15:00-07:00,2541.0,2543.1,2540.5,2542.8,640.0,2542.05,325,202412,202409
2024-09-05 10:20:00-07:00,2542.9,2543.3,2541.9,2543.1,528.0,2542.63,283,202412,202409
2024-09-05 10:25:00-07:00,2543.1,2544.4,2542.8,2543.2,1242.0,2543.44,676,202412,202409
2024-09-05 10:30:00-07:00,2543.1,2543.8,2542.8,2543.8,328.0,2543.3,180,202412,202409
2024-09-05 10:35:00-07:00,2543.8,2543.9,2542.0,2543.3,329.0,2542.89,176,202412,202409
2024-09-05 10:40:00-07:00,2543.3,2544.2,2543.3,2543.4,476.0,2543.78,204,202412,202409
2024-09-05 10:45:00-07:00,2543.4,2543.9,2543.3,2543.4,224.0,2543.62,126,202412,202409
