date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-29 06:30:00-07:00,2345.0,2347.3,2343.6,2344.5,918.0,2345.61,576,202406,202405
2024-05-29 06:35:00-07:00,2344.5,2347.2,2343.5,2347.2,838.0,2345.16,486,202406,202405
2024-05-29 06:40:00-07:00,2347.2,2347.7,2340.2,2340.9,2148.0,2342.82,1233,202406,202405
2024-05-29 06:45:00-07:00,2340.8,2343.2,2340.3,2343.2,514.0,2341.77,356,202406,202405
2024-05-29 06:50:00-07:00,2342.8,2344.7,2342.7,2343.4,350.0,2343.76,269,202406,202405
2024-05-29 06:55:00-07:00,2343.3,2346.5,2343.2,2346.1,446.0,2345.15,281,202406,202405
2024-05-29 07:00:00-07:00,2346.1,2346.8,2343.7,2344.1,838.0,2345.4,498,202406,202405
2024-05-29 07:05:00-07:00,2344.3,2345.7,2343.1,2345.7,399.0,2344.41,270,202406,202405
2024-05-29 07:10:00-07:00,2345.7,2345.7,2343.7,2344.2,421.0,2344.74,260,202406,202405
2024-05-29 07:15:00-07:00,2344.3,2346.0,2343.5,2343.6,382.0,2345.0,255,202406,202405
2024-05-29 07:20:00-07:00,2343.7,2344.1,2342.1,2343.5,391.0,2343.23,273,202406,202405
2024-05-29 07:25:00-07:00,2343.4,2345.3,2343.1,2344.5,227.0,2344.1,132,202406,202405
2024-05-29 07:30:00-07:00,2344.5,2345.4,2343.1,2345.2,322.0,2344.28,171,202406,202405
2024-05-29 07:35:00-07:00,2345.0,2346.4,2344.8,2345.8,254.0,2345.7,186,202406,202405
2024-05-29 07:40:00-07:00,2345.9,2346.6,2343.2,2343.3,293.0,2345.06,193,202406,202405
2024-05-29 07:45:00-07:00,2343.2,2344.5,2341.8,2344.2,333.0,2343.06,238,202406,202405
2024-05-29 07:50:00-07:00,2344.6,2345.2,2343.3,2344.0,228.0,2344.12,165,202406,202405
2024-05-29 07:55:00-07:00,2343.8,2343.8,2342.2,2343.4,270.0,2342.88,141,202406,202405
2024-05-29 08:00:00-07:00,2343.8,2343.8,2341.6,2341.6,261.0,2342.56,198,202406,202405
2024-05-29 08:05:00-07:00,2341.7,2341.7,2339.1,2340.6,734.0,2339.97,418,202406,202405
