date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 06:30:00-07:00,2698.2,2700.8,2697.1,2698.7,1823.0,2698.85,1172,202412,202410
2024-10-17 06:35:00-07:00,2698.6,2700.3,2696.6,2698.5,1530.0,2698.38,912,202412,202410
2024-10-17 06:40:00-07:00,2698.4,2702.4,2698.3,2702.0,1489.0,2700.96,911,202412,202410
2024-10-17 06:45:00-07:00,2702.1,2704.1,2701.4,2701.5,2424.0,2702.98,1391,202412,202410
2024-10-17 06:50:00-07:00,2701.6,2705.0,2701.5,2703.5,1786.0,2703.5,1071,202412,202410
2024-10-17 06:55:00-07:00,2703.5,2705.8,2703.1,2704.3,2062.0,2704.44,991,202412,202410
2024-10-17 07:00:00-07:00,2704.4,2706.1,2703.5,2703.7,2342.0,2704.86,1349,202412,202410
2024-10-17 07:05:00-07:00,2703.8,2704.8,2700.2,2703.7,2054.0,2702.31,1179,202412,202410
2024-10-17 07:10:00-07:00,2703.6,2706.5,2703.6,2705.6,2615.0,2705.58,1381,202412,202410
2024-10-17 07:15:00-07:00,2705.6,2706.2,2702.7,2704.2,1738.0,2704.68,968,202412,202410
2024-10-17 07:20:00-07:00,2704.3,2706.1,2702.1,2705.7,2088.0,2704.52,1041,202412,202410
2024-10-17 07:25:00-07:00,2705.5,2707.4,2704.9,2705.0,2918.0,2706.24,1310,202412,202410
2024-10-17 07:30:00-07:00,2705.1,2707.0,2703.9,2706.6,1135.0,2706.0,673,202412,202410
2024-10-17 07:35:00-07:00,2706.5,2710.7,2706.4,2710.2,3398.0,2708.92,1737,202412,202410
2024-10-17 07:40:00-07:00,2710.3,2711.3,2708.1,2709.9,2442.0,2709.79,1138,202412,202410
2024-10-17 07:45:00-07:00,2710.0,2712.2,2708.6,2709.7,2531.0,2710.44,1455,202412,202410
2024-10-17 07:50:00-07:00,2709.8,2712.1,2709.1,2711.7,1336.0,2710.79,847,202412,202410
2024-10-17 07:55:00-07:00,2711.6,2712.0,2710.4,2711.4,822.0,2711.14,513,202412,202410
2024-10-17 08:00:00-07:00,2711.3,2712.2,2709.2,2712.1,1393.0,2710.67,760,202412,202410
2024-10-17 08:05:00-07:00,2711.9,2712.7,2709.3,2709.5,1551.0,2711.02,823,202412,202410
2024-10-17 08:10:00-07:00,2709.7,2710.6,2707.1,2707.3,1428.0,2708.42,734,202412,202410
2024-10-17 08:15:00-07:00,2707.4,2709.0,2706.6,2706.6,1050.0,2707.79,588,202412,202410
2024-10-17 08:20:00-07:00,2706.5,2706.6,2703.3,2704.8,1838.0,2704.73,942,202412,202410
2024-10-17 08:25:00-07:00,2704.7,2710.0,2704.7,2708.9,2258.0,2707.59,1181,202412,202410
2024-10-17 08:30:00-07:00,2709.1,2710.1,2707.7,2709.3,818.0,2708.71,562,202412,202410
2024-10-17 08:35:00-07:00,2709.3,2711.8,2709.0,2711.8,978.0,2710.54,571,202412,202410
2024-10-17 08:40:00-07:00,2711.7,2711.8,2709.4,2709.4,884.0,2710.46,563,202412,202410
2024-10-17 08:45:00-07:00,2709.5,2710.9,2709.2,2709.2,586.0,2710.04,373,202412,202410
2024-10-17 08:50:00-07:00,2709.3,2709.3,2707.7,2708.0,621.0,2708.57,365,202412,202410
2024-10-17 08:55:00-07:00,2707.9,2710.0,2707.8,2709.0,424.0,2709.05,279,202412,202410
2024-10-17 09:00:00-07:00,2708.9,2709.0,2705.0,2705.4,969.0,2706.64,565,202412,202410
2024-10-17 09:05:00-07:00,2705.5,2706.9,2705.0,2706.8,974.0,2705.94,505,202412,202410
2024-10-17 09:10:00-07:00,2706.9,2706.9,2704.5,2705.8,456.0,2705.45,298,202412,202410
