date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-25 06:30:00-07:00,2187.1,2187.7,2187.1,2187.1,29.0,2187.46,7,202405,202403
2024-03-25 06:35:00-07:00,2189.2,2189.2,2188.0,2189.0,7.0,2188.74,6,202405,202403
2024-03-25 06:40:00-07:00,2188.8,2192.7,2188.8,2190.2,12.0,2190.68,10,202405,202403
2024-03-25 06:45:00-07:00,2189.8,2190.3,2188.4,2188.4,27.0,2189.9,7,202405,202403
2024-03-25 06:50:00-07:00,2188.4,2188.5,2188.4,2188.5,2.0,2188.45,2,202405,202403
2024-03-25 06:55:00-07:00,2187.6,2188.4,2187.6,2188.4,2.0,2188.0,2,202405,202403
2024-03-25 07:00:00-07:00,2189.9,2190.7,2189.7,2190.4,9.0,2190.17,8,202405,202403
2024-03-25 07:05:00-07:00,2189.1,2189.5,2189.1,2189.5,3.0,2189.3,3,202405,202403
2024-03-25 07:10:00-07:00,2190.4,2190.8,2190.0,2190.8,4.0,2190.5,3,202405,202403
2024-03-25 07:15:00-07:00,2191.1,2191.8,2190.3,2190.3,3.0,2191.07,3,202405,202403
2024-03-25 07:20:00-07:00,2190.9,2190.9,2190.2,2190.2,3.0,2190.57,3,202405,202403
2024-03-25 07:25:00-07:00,2190.7,2190.7,2189.0,2189.1,6.0,2189.4,5,202405,202403
2024-03-25 07:30:00-07:00,2188.0,2188.0,2187.1,2187.2,4.0,2187.38,3,202405,202403
2024-03-25 07:35:00-07:00,2187.3,2188.0,2187.3,2188.0,13.0,2187.55,3,202405,202403
2024-03-25 07:40:00-07:00,2188.1,2188.1,2188.1,2188.1,1.0,2188.1,1,202405,202403
2024-03-25 07:45:00-07:00,2188.3,2188.3,2188.3,2188.3,1.0,2188.3,1,202405,202403
2024-03-25 07:50:00-07:00,2190.0,2190.0,2190.0,2190.0,1.0,2190.0,1,202405,202403
2024-03-25 07:55:00-07:00,2189.3,2190.2,2189.3,2189.9,4.0,2189.85,4,202405,202403
2024-03-25 08:00:00-07:00,2188.7,2188.7,2188.1,2188.1,3.0,2188.37,3,202405,202403
2024-03-25 08:05:00-07:00,2188.1,2188.1,2188.1,2188.1,0.0,2188.1,0,202405,202403
2024-03-25 08:10:00-07:00,2188.1,2188.1,2188.1,2188.1,0.0,2188.1,0,202405,202403
2024-03-25 08:15:00-07:00,2188.0,2188.0,2188.0,2188.0,1.0,2188.0,1,202405,202403
2024-03-25 08:20:00-07:00,2187.2,2187.2,2187.2,2187.2,2.0,2187.2,2,202405,202403
2024-03-25 08:25:00-07:00,2187.4,2187.4,2187.4,2187.4,4.0,2187.4,1,202405,202403
2024-03-25 08:30:00-07:00,2187.1,2187.1,2187.1,2187.1,1.0,2187.1,1,202405,202403
2024-03-25 08:35:00-07:00,2187.1,2187.1,2187.1,2187.1,3.0,2187.1,2,202405,202403
2024-03-25 08:40:00-07:00,2187.1,2187.1,2187.1,2187.1,0.0,2187.1,0,202405,202403
2024-03-25 08:45:00-07:00,2187.1,2187.1,2187.1,2187.1,0.0,2187.1,0,202405,202403
2024-03-25 08:50:00-07:00,2187.1,2187.1,2187.1,2187.1,0.0,2187.1,0,202405,202403
2024-03-25 08:55:00-07:00,2187.1,2187.1,2187.1,2187.1,0.0,2187.1,0,202405,202403
2024-03-25 09:00:00-07:00,2187.1,2187.2,2187.1,2187.2,3.0,2187.13,2,202405,202403
2024-03-25 09:05:00-07:00,2187.2,2187.2,2187.2,2187.2,0.0,2187.2,0,202405,202403
2024-03-25 09:10:00-07:00,2187.2,2187.2,2187.2,2187.2,0.0,2187.2,0,202405,202403
2024-03-25 09:15:00-07:00,2187.2,2187.2,2187.2,2187.2,0.0,2187.2,0,202405,202403
