date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 06:30:00-07:00,2658.7,2659.4,2658.7,2659.4,11.0,2659.34,2,202411,202410
2024-10-14 06:35:00-07:00,2658.6,2658.6,2658.6,2658.6,1.0,2658.6,1,202411,202410
2024-10-14 06:40:00-07:00,2660.8,2664.1,2660.8,2663.9,6.0,2663.35,6,202411,202410
2024-10-14 06:45:00-07:00,2664.8,2666.0,2664.7,2666.0,3.0,2665.17,3,202411,202410
2024-10-14 06:50:00-07:00,2665.0,2665.6,2663.1,2664.0,6.0,2664.13,6,202411,202410
2024-10-14 06:55:00-07:00,2664.0,2664.0,2664.0,2664.0,0.0,2664.0,0,202411,202410
2024-10-14 07:00:00-07:00,2664.0,2664.0,2664.0,2664.0,0.0,2664.0,0,202411,202410
2024-10-14 07:05:00-07:00,2664.0,2664.0,2664.0,2664.0,0.0,2664.0,0,202411,202410
2024-10-14 07:10:00-07:00,2664.0,2664.0,2664.0,2664.0,0.0,2664.0,0,202411,202410
2024-10-14 07:15:00-07:00,2652.8,2652.9,2652.8,2652.9,6.0,2652.88,3,202411,202410
2024-10-14 07:20:00-07:00,2652.9,2652.9,2652.9,2652.9,0.0,2652.9,0,202411,202410
2024-10-14 07:25:00-07:00,2652.9,2652.9,2652.9,2652.9,0.0,2652.9,0,202411,202410
2024-10-14 07:30:00-07:00,2655.7,2655.7,2654.2,2655.6,10.0,2655.5,6,202411,202410
2024-10-14 07:35:00-07:00,2655.7,2655.7,2655.2,2655.2,2.0,2655.45,2,202411,202410
2024-10-14 07:40:00-07:00,2654.1,2654.1,2654.1,2654.1,4.0,2654.1,2,202411,202410
2024-10-14 07:45:00-07:00,2654.1,2654.1,2654.1,2654.1,0.0,2654.1,0,202411,202410
2024-10-14 07:50:00-07:00,2651.8,2651.8,2651.8,2651.8,4.0,2651.8,3,202411,202410
2024-10-14 07:55:00-07:00,2650.0,2650.0,2650.0,2650.0,2.0,2650.0,1,202411,202410
2024-10-14 08:00:00-07:00,2650.0,2650.0,2650.0,2650.0,0.0,2650.0,0,202411,202410
2024-10-14 08:05:00-07:00,2652.2,2652.2,2652.2,2652.2,1.0,2652.2,1,202411,202410
2024-10-14 08:10:00-07:00,2653.3,2653.3,2652.4,2652.4,2.0,2652.85,2,202411,202410
2024-10-14 08:15:00-07:00,2652.4,2652.4,2652.4,2652.4,0.0,2652.4,0,202411,202410
2024-10-14 08:20:00-07:00,2651.0,2651.0,2651.0,2651.0,2.0,2651.0,1,202411,202410
2024-10-14 08:25:00-07:00,2651.1,2651.1,2651.1,2651.1,2.0,2651.1,1,202411,202410
2024-10-14 08:30:00-07:00,2651.1,2651.1,2651.1,2651.1,0.0,2651.1,0,202411,202410
2024-10-14 08:35:00-07:00,2653.0,2653.0,2652.8,2652.8,4.0,2652.85,3,202411,202410
2024-10-14 08:40:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 08:45:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 08:50:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 08:55:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 09:00:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 09:05:00-07:00,2652.8,2652.8,2652.8,2652.8,0.0,2652.8,0,202411,202410
2024-10-14 09:10:00-07:00,2651.0,2651.0,2651.0,2651.0,1.0,2651.0,1,202411,202410
2024-10-14 09:15:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:20:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:25:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:30:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:35:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:40:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:45:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:50:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 09:55:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 10:00:00-07:00,2651.0,2651.0,2651.0,2651.0,0.0,2651.0,0,202411,202410
2024-10-14 10:05:00-07:00,2654.1,2654.1,2653.8,2653.8,2.0,2653.95,2,202411,202410
2024-10-14 10:10:00-07:00,2653.8,2653.8,2653.8,2653.8,0.0,2653.8,0,202411,202410
2024-10-14 10:15:00-07:00,2653.8,2653.8,2653.8,2653.8,0.0,2653.8,0,202411,202410
2024-10-14 10:20:00-07:00,2653.6,2653.6,2653.6,2653.6,2.0,2653.6,1,202411,202410
2024-10-14 10:25:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:30:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:35:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:40:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:45:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:50:00-07:00,2653.6,2653.6,2653.6,2653.6,0.0,2653.6,0,202411,202410
2024-10-14 10:55:00-07:00,2653.4,2653.4,2653.4,2653.4,2.0,2653.4,1,202411,202410
2024-10-14 11:00:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:05:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:10:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:15:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:20:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:25:00-07:00,2653.4,2653.4,2653.4,2653.4,0.0,2653.4,0,202411,202410
2024-10-14 11:30:00-07:00,2655.4,2655.4,2655.4,2655.4,6.0,2655.4,1,202411,202410
2024-10-14 11:35:00-07:00,2654.9,2655.5,2654.9,2655.5,3.0,2655.3,2,202411,202410
2024-10-14 11:40:00-07:00,2655.5,2655.5,2655.5,2655.5,0.0,2655.5,0,202411,202410
2024-10-14 11:45:00-07:00,2655.5,2655.5,2655.5,2655.5,0.0,2655.5,0,202411,202410
2024-10-14 11:50:00-07:00,2654.4,2654.4,2654.4,2654.4,1.0,2654.4,1,202411,202410
2024-10-14 11:55:00-07:00,2654.4,2654.4,2654.4,2654.4,0.0,2654.4,0,202411,202410
2024-10-14 12:00:00-07:00,2653.4,2653.4,2651.8,2651.8,7.0,2652.26,3,202411,202410
2024-10-14 12:05:00-07:00,2651.8,2651.8,2651.8,2651.8,0.0,2651.8,0,202411,202410
2024-10-14 12:10:00-07:00,2651.8,2651.8,2651.8,2651.8,0.0,2651.8,0,202411,202410
2024-10-14 12:15:00-07:00,2651.8,2651.8,2651.8,2651.8,0.0,2651.8,0,202411,202410
2024-10-14 12:20:00-07:00,2651.8,2651.8,2651.8,2651.8,0.0,2651.8,0,202411,202410
2024-10-14 12:25:00-07:00,2651.8,2651.8,2651.8,2651.8,0.0,2651.8,0,202411,202410
2024-10-14 12:30:00-07:00,2654.8,2654.8,2654.8,2654.8,1.0,2654.8,1,202411,202410
2024-10-14 12:35:00-07:00,2654.8,2654.8,2654.8,2654.8,0.0,2654.8,0,202411,202410
2024-10-14 12:40:00-07:00,2655.7,2655.7,2655.7,2655.7,1.0,2655.7,1,202411,202410
2024-10-14 12:45:00-07:00,2655.6,2655.6,2655.6,2655.6,1.0,2655.6,1,202411,202410
2024-10-14 12:50:00-07:00,2655.6,2655.6,2655.6,2655.6,0.0,2655.6,0,202411,202410
2024-10-14 12:55:00-07:00,2657.0,2657.0,2656.7,2656.7,2.0,2656.85,2,202411,202410
2024-10-14 13:00:00-07:00,2656.7,2656.7,2656.7,2656.7,0.0,2656.7,0,202411,202410
2024-10-14 13:05:00-07:00,2656.7,2656.7,2656.7,2656.7,0.0,2656.7,0,202411,202410
2024-10-14 13:10:00-07:00,2656.7,2656.7,2656.7,2656.7,0.0,2656.7,0,202411,202410
2024-10-14 13:15:00-07:00,2656.7,2656.7,2656.7,2656.7,0.0,2656.7,0,202411,202410
2024-10-14 13:20:00-07:00,2657.5,2657.5,2657.5,2657.5,1.0,2657.5,1,202411,202410
2024-10-14 13:25:00-07:00,2657.5,2657.5,2657.5,2657.5,0.0,2657.5,0,202411,202410
2024-10-14 13:30:00-07:00,2657.5,2657.5,2657.5,2657.5,0.0,2657.5,0,202411,202410
2024-10-14 13:35:00-07:00,2657.5,2657.5,2657.5,2657.5,0.0,2657.5,0,202411,202410
2024-10-14 13:40:00-07:00,2655.5,2655.5,2655.5,2655.5,1.0,2655.5,1,202411,202410
2024-10-14 13:45:00-07:00,2651.9,2651.9,2651.7,2651.7,2.0,2651.8,2,202411,202410
2024-10-14 13:50:00-07:00,2651.7,2651.7,2651.7,2651.7,0.0,2651.7,0,202411,202410
2024-10-14 13:55:00-07:00,2651.7,2651.7,2651.7,2651.7,0.0,2651.7,0,202411,202410
