date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,2364.7,2367.4,2363.9,2367.1,1624.0,2366.29,967,202408,202405
2024-05-30 06:35:00-07:00,2367.2,2367.9,2364.9,2365.6,1149.0,2366.88,752,202408,202405
2024-05-30 06:40:00-07:00,2365.7,2369.5,2365.7,2367.9,2152.0,2368.04,1209,202408,202405
2024-05-30 06:45:00-07:00,2368.0,2369.6,2367.7,2368.4,1535.0,2368.98,891,202408,202405
2024-05-30 06:50:00-07:00,2368.5,2369.3,2367.1,2369.2,1013.0,2368.29,595,202408,202405
2024-05-30 06:55:00-07:00,2369.1,2370.3,2368.0,2370.3,1542.0,2369.21,833,202408,202405
2024-05-30 07:00:00-07:00,2370.4,2372.5,2369.7,2370.7,2658.0,2370.98,1517,202408,202405
2024-05-30 07:05:00-07:00,2370.7,2371.9,2369.4,2370.7,1426.0,2370.58,831,202408,202405
2024-05-30 07:10:00-07:00,2370.6,2370.7,2368.4,2369.7,1637.0,2369.57,991,202408,202405
2024-05-30 07:15:00-07:00,2369.6,2372.8,2369.2,2372.7,1540.0,2370.91,869,202408,202405
2024-05-30 07:20:00-07:00,2372.6,2373.7,2371.0,2371.1,1418.0,2372.43,719,202408,202405
2024-05-30 07:25:00-07:00,2371.0,2371.5,2369.6,2370.1,861.0,2370.53,479,202408,202405
2024-05-30 07:30:00-07:00,2370.2,2371.1,2369.1,2370.4,1353.0,2370.11,738,202408,202405
2024-05-30 07:35:00-07:00,2370.3,2371.3,2369.2,2371.3,1233.0,2370.2,721,202408,202405
2024-05-30 07:40:00-07:00,2371.2,2371.2,2367.3,2368.5,1848.0,2368.7,847,202408,202405
2024-05-30 07:45:00-07:00,2368.7,2369.0,2366.6,2366.8,1563.0,2367.75,783,202408,202405
2024-05-30 07:50:00-07:00,2366.7,2367.0,2364.3,2364.6,2582.0,2365.61,1260,202408,202405
2024-05-30 07:55:00-07:00,2364.8,2366.3,2364.4,2365.5,1231.0,2365.36,694,202408,202405
2024-05-30 08:00:00-07:00,2365.5,2367.0,2364.7,2366.1,1792.0,2365.82,941,202408,202405
2024-05-30 08:05:00-07:00,2366.2,2367.3,2365.5,2366.3,687.0,2366.4,411,202408,202405
2024-05-30 08:10:00-07:00,2366.2,2366.4,2365.5,2366.1,745.0,2366.08,484,202408,202405
2024-05-30 08:15:00-07:00,2366.0,2367.1,2363.1,2364.4,1972.0,2364.95,876,202408,202405
2024-05-30 08:20:00-07:00,2364.4,2364.7,2363.2,2364.4,1256.0,2364.14,725,202408,202405
