date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,2331.2,2333.3,2331.2,2333.3,3.0,2332.33,3,202407,202406
2024-06-24 06:35:00-07:00,2333.3,2333.3,2333.3,2333.3,0.0,2333.3,0,202407,202406
2024-06-24 06:40:00-07:00,2333.3,2333.3,2333.3,2333.3,0.0,2333.3,0,202407,202406
2024-06-24 06:45:00-07:00,2329.8,2329.8,2329.8,2329.8,1.0,2329.8,1,202407,202406
2024-06-24 06:50:00-07:00,2329.8,2329.8,2329.8,2329.8,0.0,2329.8,0,202407,202406
2024-06-24 06:55:00-07:00,2328.9,2328.9,2328.7,2328.7,2.0,2328.8,2,202407,202406
2024-06-24 07:00:00-07:00,2329.5,2329.5,2329.5,2329.5,1.0,2329.5,1,202407,202406
2024-06-24 07:05:00-07:00,2329.1,2329.1,2329.1,2329.1,1.0,2329.1,1,202407,202406
2024-06-24 07:10:00-07:00,2330.7,2330.7,2329.1,2329.1,3.0,2330.17,2,202407,202406
2024-06-24 07:15:00-07:00,2329.1,2329.1,2329.1,2329.1,0.0,2329.1,0,202407,202406
2024-06-24 07:20:00-07:00,2329.1,2329.1,2329.1,2329.1,0.0,2329.1,0,202407,202406
2024-06-24 07:25:00-07:00,2329.1,2329.1,2329.1,2329.1,0.0,2329.1,0,202407,202406
2024-06-24 07:30:00-07:00,2329.1,2329.1,2329.1,2329.1,0.0,2329.1,0,202407,202406
2024-06-24 07:35:00-07:00,2332.9,2333.1,2332.9,2333.1,2.0,2333.0,2,202407,202406
2024-06-24 07:40:00-07:00,2332.4,2333.9,2332.4,2333.9,3.0,2333.03,3,202407,202406
2024-06-24 07:45:00-07:00,2333.9,2333.9,2333.9,2333.9,0.0,2333.9,0,202407,202406
2024-06-24 07:50:00-07:00,2332.1,2332.1,2331.4,2331.8,8.0,2331.81,6,202407,202406
2024-06-24 07:55:00-07:00,2330.9,2332.0,2330.7,2330.7,5.0,2331.26,5,202407,202406
2024-06-24 08:00:00-07:00,2330.7,2330.7,2330.7,2330.7,0.0,2330.7,0,202407,202406
2024-06-24 08:05:00-07:00,2330.7,2330.7,2330.7,2330.7,0.0,2330.7,0,202407,202406
2024-06-24 08:10:00-07:00,2333.2,2333.2,2333.2,2333.2,1.0,2333.2,1,202407,202406
2024-06-24 08:15:00-07:00,2333.2,2333.2,2333.2,2333.2,0.0,2333.2,0,202407,202406
2024-06-24 08:20:00-07:00,2333.2,2333.2,2333.2,2333.2,0.0,2333.2,0,202407,202406
2024-06-24 08:25:00-07:00,2333.2,2333.2,2333.2,2333.2,0.0,2333.2,0,202407,202406
2024-06-24 08:30:00-07:00,2330.0,2330.0,2330.0,2330.0,1.0,2330.0,1,202407,202406
2024-06-24 08:35:00-07:00,2330.0,2330.0,2330.0,2330.0,0.0,2330.0,0,202407,202406
2024-06-24 08:40:00-07:00,2330.1,2330.1,2330.1,2330.1,1.0,2330.1,1,202407,202406
2024-06-24 08:45:00-07:00,2330.1,2330.1,2330.1,2330.1,0.0,2330.1,0,202407,202406
2024-06-24 08:50:00-07:00,2328.5,2328.5,2328.4,2328.5,11.0,2328.48,3,202407,202406
2024-06-24 08:55:00-07:00,2328.3,2328.3,2328.3,2328.3,4.0,2328.3,3,202407,202406
2024-06-24 09:00:00-07:00,2329.2,2329.2,2329.2,2329.2,1.0,2329.2,1,202407,202406
2024-06-24 09:05:00-07:00,2329.2,2329.2,2329.2,2329.2,0.0,2329.2,0,202407,202406
2024-06-24 09:10:00-07:00,2329.2,2329.2,2329.2,2329.2,0.0,2329.2,0,202407,202406
2024-06-24 09:15:00-07:00,2329.2,2329.2,2329.2,2329.2,0.0,2329.2,0,202407,202406
2024-06-24 09:20:00-07:00,2329.2,2329.2,2329.2,2329.2,0.0,2329.2,0,202407,202406
2024-06-24 09:25:00-07:00,2330.2,2330.2,2330.2,2330.2,1.0,2330.2,1,202407,202406
2024-06-24 09:30:00-07:00,2329.4,2331.0,2329.4,2331.0,3.0,2330.07,3,202407,202406
2024-06-24 09:35:00-07:00,2331.2,2331.2,2331.2,2331.2,1.0,2331.2,1,202407,202406
2024-06-24 09:40:00-07:00,2331.2,2331.2,2331.2,2331.2,0.0,2331.2,0,202407,202406
2024-06-24 09:45:00-07:00,2331.2,2331.2,2331.2,2331.2,0.0,2331.2,0,202407,202406
2024-06-24 09:50:00-07:00,2331.2,2331.2,2331.2,2331.2,0.0,2331.2,0,202407,202406
2024-06-24 09:55:00-07:00,2332.0,2332.0,2332.0,2332.0,1.0,2332.0,1,202407,202406
2024-06-24 10:00:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202407,202406
2024-06-24 10:05:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202407,202406
2024-06-24 10:10:00-07:00,2331.3,2331.5,2331.3,2331.5,2.0,2331.4,2,202407,202406
2024-06-24 10:15:00-07:00,2331.5,2331.5,2331.5,2331.5,0.0,2331.5,0,202407,202406
2024-06-24 10:20:00-07:00,2331.5,2331.5,2331.5,2331.5,0.0,2331.5,0,202407,202406
2024-06-24 10:25:00-07:00,2331.5,2331.5,2331.5,2331.5,0.0,2331.5,0,202407,202406
2024-06-24 10:30:00-07:00,2332.3,2332.3,2332.3,2332.3,1.0,2332.3,1,202407,202406
2024-06-24 10:35:00-07:00,2333.3,2333.6,2333.3,2333.6,2.0,2333.45,2,202407,202406
2024-06-24 10:40:00-07:00,2333.3,2333.3,2333.3,2333.3,1.0,2333.3,1,202407,202406
2024-06-24 10:45:00-07:00,2333.3,2333.3,2333.3,2333.3,0.0,2333.3,0,202407,202406
2024-06-24 10:50:00-07:00,2333.3,2333.3,2333.3,2333.3,0.0,2333.3,0,202407,202406
2024-06-24 10:55:00-07:00,2332.8,2332.8,2332.8,2332.8,1.0,2332.8,1,202407,202406
2024-06-24 11:00:00-07:00,2333.4,2333.4,2333.4,2333.4,1.0,2333.4,1,202407,202406
2024-06-24 11:05:00-07:00,2333.8,2333.8,2333.8,2333.8,3.0,2333.8,2,202407,202406
2024-06-24 11:10:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
2024-06-24 11:15:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
2024-06-24 11:20:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
2024-06-24 11:25:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
2024-06-24 11:30:00-07:00,2334.7,2334.7,2334.7,2334.7,1.0,2334.7,1,202407,202406
2024-06-24 11:35:00-07:00,2333.8,2333.8,2333.8,2333.8,5.0,2333.8,3,202407,202406
2024-06-24 11:40:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
2024-06-24 11:45:00-07:00,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0,202407,202406
