date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,2463.6,2465.1,2463.0,2465.1,4.0,2464.18,4,202409,202408
2024-08-01 06:35:00-07:00,2465.6,2466.0,2464.5,2464.7,20.0,2465.15,17,202409,202408
2024-08-01 06:40:00-07:00,2464.0,2464.3,2461.4,2461.5,15.0,2462.73,9,202409,202408
2024-08-01 06:45:00-07:00,2460.7,2460.7,2459.9,2459.9,3.0,2460.27,3,202409,202408
2024-08-01 06:50:00-07:00,2458.4,2458.8,2458.3,2458.8,3.0,2458.5,3,202409,202408
2024-08-01 06:55:00-07:00,2462.7,2463.0,2462.1,2463.0,3.0,2462.6,3,202409,202408
2024-08-01 07:00:00-07:00,2464.3,2470.8,2464.3,2469.3,22.0,2468.23,17,202409,202408
2024-08-01 07:05:00-07:00,2466.9,2466.9,2458.0,2458.0,34.0,2462.2,31,202409,202408
2024-08-01 07:10:00-07:00,2458.6,2460.9,2456.0,2460.9,13.0,2458.51,11,202409,202408
2024-08-01 07:15:00-07:00,2458.9,2460.3,2456.4,2460.3,8.0,2458.55,7,202409,202408
2024-08-01 07:20:00-07:00,2454.5,2455.0,2454.4,2454.4,3.0,2454.63,3,202409,202408
2024-08-01 07:25:00-07:00,2453.1,2456.5,2453.1,2456.2,13.0,2456.13,7,202409,202408
2024-08-01 07:30:00-07:00,2458.3,2458.3,2458.3,2458.3,2.0,2458.3,1,202409,202408
2024-08-01 07:35:00-07:00,2457.6,2457.6,2457.6,2457.6,1.0,2457.6,1,202409,202408
2024-08-01 07:40:00-07:00,2457.6,2457.6,2457.6,2457.6,0.0,2457.6,0,202409,202408
2024-08-01 07:45:00-07:00,2460.0,2460.0,2456.3,2456.8,3.0,2457.7,3,202409,202408
2024-08-01 07:50:00-07:00,2456.8,2456.8,2456.8,2456.8,0.0,2456.8,0,202409,202408
2024-08-01 07:55:00-07:00,2453.0,2454.7,2452.8,2454.7,7.0,2454.1,7,202409,202408
2024-08-01 08:00:00-07:00,2459.0,2461.0,2459.0,2461.0,4.0,2459.98,4,202409,202408
2024-08-01 08:05:00-07:00,2458.5,2458.5,2458.5,2458.5,1.0,2458.5,1,202409,202408
2024-08-01 08:10:00-07:00,2455.1,2455.3,2453.7,2455.1,34.0,2454.36,19,202409,202408
2024-08-01 08:15:00-07:00,2456.5,2456.5,2456.5,2456.5,1.0,2456.5,1,202409,202408
2024-08-01 08:20:00-07:00,2456.2,2456.2,2454.5,2454.5,3.0,2455.07,2,202409,202408
2024-08-01 08:25:00-07:00,2454.5,2454.5,2454.5,2454.5,0.0,2454.5,0,202409,202408
2024-08-01 08:30:00-07:00,2456.1,2458.7,2456.1,2458.5,4.0,2457.8,4,202409,202408
2024-08-01 08:35:00-07:00,2457.8,2457.8,2457.1,2457.4,3.0,2457.43,3,202409,202408
2024-08-01 08:40:00-07:00,2454.7,2454.7,2454.7,2454.7,1.0,2454.7,1,202409,202408
2024-08-01 08:45:00-07:00,2452.8,2453.2,2452.8,2453.2,2.0,2453.0,2,202409,202408
2024-08-01 08:50:00-07:00,2453.2,2453.2,2453.2,2453.2,0.0,2453.2,0,202409,202408
2024-08-01 08:55:00-07:00,2454.7,2454.7,2454.7,2454.7,1.0,2454.7,1,202409,202408
2024-08-01 09:00:00-07:00,2454.7,2454.7,2454.7,2454.7,0.0,2454.7,0,202409,202408
2024-08-01 09:05:00-07:00,2454.7,2454.7,2454.7,2454.7,2.0,2454.7,2,202409,202408
2024-08-01 09:10:00-07:00,2454.9,2454.9,2454.8,2454.8,2.0,2454.85,2,202409,202408
2024-08-01 09:15:00-07:00,2456.0,2456.0,2455.1,2455.1,5.0,2455.46,3,202409,202408
2024-08-01 09:20:00-07:00,2455.1,2455.1,2455.1,2455.1,0.0,2455.1,0,202409,202408
2024-08-01 09:25:00-07:00,2455.1,2455.1,2455.1,2455.1,0.0,2455.1,0,202409,202408
2024-08-01 09:30:00-07:00,2454.9,2454.9,2454.9,2454.9,2.0,2454.9,2,202409,202408
2024-08-01 09:35:00-07:00,2457.8,2457.8,2457.3,2457.3,2.0,2457.55,2,202409,202408
2024-08-01 09:40:00-07:00,2457.1,2457.1,2454.6,2454.9,7.0,2455.84,5,202409,202408
2024-08-01 09:45:00-07:00,2454.4,2454.4,2453.9,2453.9,4.0,2454.15,4,202409,202408
2024-08-01 09:50:00-07:00,2454.3,2454.5,2453.3,2453.4,56.0,2453.47,25,202409,202408
2024-08-01 09:55:00-07:00,2453.3,2453.4,2452.7,2453.0,8.0,2453.08,7,202409,202408
2024-08-01 10:00:00-07:00,2449.8,2449.8,2445.4,2446.2,14.0,2447.81,13,202409,202408
2024-08-01 10:05:00-07:00,2446.3,2446.5,2446.3,2446.5,2.0,2446.4,2,202409,202408
2024-08-01 10:10:00-07:00,2448.8,2448.8,2447.2,2447.2,4.0,2448.05,4,202409,202408
2024-08-01 10:15:00-07:00,2447.4,2449.6,2447.1,2449.3,33.0,2447.37,7,202409,202408
2024-08-01 10:20:00-07:00,2448.6,2448.8,2447.1,2447.1,23.0,2447.33,10,202409,202408
2024-08-01 10:25:00-07:00,2446.8,2446.8,2446.0,2446.1,4.0,2446.25,4,202409,202408
2024-08-01 10:30:00-07:00,2445.7,2447.5,2445.5,2447.5,3.0,2446.23,3,202409,202408
2024-08-01 10:35:00-07:00,2447.5,2447.5,2447.5,2447.5,0.0,2447.5,0,202409,202408
2024-08-01 10:40:00-07:00,2445.0,2445.0,2445.0,2445.0,1.0,2445.0,1,202409,202408
2024-08-01 10:45:00-07:00,2445.0,2445.0,2445.0,2445.0,0.0,2445.0,0,202409,202408
2024-08-01 10:50:00-07:00,2445.0,2445.0,2445.0,2445.0,0.0,2445.0,0,202409,202408
2024-08-01 10:55:00-07:00,2445.0,2445.0,2445.0,2445.0,0.0,2445.0,0,202409,202408
2024-08-01 11:00:00-07:00,2447.3,2447.5,2447.3,2447.5,7.0,2447.41,4,202409,202408
2024-08-01 11:05:00-07:00,2447.5,2447.5,2447.5,2447.5,0.0,2447.5,0,202409,202408
2024-08-01 11:10:00-07:00,2447.5,2447.5,2447.5,2447.5,0.0,2447.5,0,202409,202408
2024-08-01 11:15:00-07:00,2447.5,2447.5,2447.5,2447.5,0.0,2447.5,0,202409,202408
2024-08-01 11:20:00-07:00,2447.5,2447.5,2447.5,2447.5,0.0,2447.5,0,202409,202408
2024-08-01 11:25:00-07:00,2447.8,2447.8,2444.5,2444.5,5.0,2445.86,3,202409,202408
2024-08-01 11:30:00-07:00,2443.9,2443.9,2443.8,2443.8,2.0,2443.85,2,202409,202408
2024-08-01 11:35:00-07:00,2445.9,2445.9,2445.2,2445.5,5.0,2445.62,5,202409,202408
2024-08-01 11:40:00-07:00,2444.7,2445.2,2444.7,2445.2,2.0,2444.95,2,202409,202408
2024-08-01 11:45:00-07:00,2445.1,2445.1,2444.9,2444.9,2.0,2445.0,2,202409,202408
2024-08-01 11:50:00-07:00,2446.6,2446.6,2446.6,2446.6,1.0,2446.6,1,202409,202408
2024-08-01 11:55:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:00:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:05:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:10:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:15:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:20:00-07:00,2446.6,2446.6,2446.6,2446.6,0.0,2446.6,0,202409,202408
2024-08-01 12:25:00-07:00,2452.3,2452.5,2452.3,2452.5,2.0,2452.4,2,202409,202408
2024-08-01 12:30:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 12:35:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 12:40:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 12:45:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 12:50:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 12:55:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202408
2024-08-01 13:00:00-07:00,2452.7,2452.7,2452.7,2452.7,1.0,2452.7,1,202409,202408
2024-08-01 13:05:00-07:00,2453.1,2453.1,2453.1,2453.1,4.0,2453.1,2,202409,202408
2024-08-01 13:10:00-07:00,2453.1,2453.1,2453.1,2453.1,0.0,2453.1,0,202409,202408
2024-08-01 13:15:00-07:00,2452.3,2452.3,2452.3,2452.3,1.0,2452.3,1,202409,202408
2024-08-01 13:20:00-07:00,2452.3,2452.3,2452.3,2452.3,0.0,2452.3,0,202409,202408
2024-08-01 13:25:00-07:00,2452.3,2452.3,2452.3,2452.3,0.0,2452.3,0,202409,202408
2024-08-01 13:30:00-07:00,2452.7,2452.7,2452.7,2452.7,2.0,2452.7,1,202409,202408
2024-08-01 13:35:00-07:00,2452.4,2452.4,2452.4,2452.4,2.0,2452.4,1,202409,202408
2024-08-01 13:40:00-07:00,2452.4,2452.4,2452.4,2452.4,0.0,2452.4,0,202409,202408
2024-08-01 13:45:00-07:00,2452.4,2452.4,2452.4,2452.4,0.0,2452.4,0,202409,202408
2024-08-01 13:50:00-07:00,2452.4,2452.4,2452.4,2452.4,0.0,2452.4,0,202409,202408
2024-08-01 13:55:00-07:00,2457.0,2457.0,2457.0,2457.0,1.0,2457.0,1,202409,202408
