date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-19 06:30:00-07:00,2159.2,2159.2,2157.0,2157.7,1693.0,2157.82,968,202404,202403
2024-03-19 06:35:00-07:00,2157.7,2158.4,2156.4,2156.9,1940.0,2157.15,843,202404,202403
2024-03-19 06:40:00-07:00,2156.8,2157.6,2154.8,2154.8,1520.0,2156.18,784,202404,202403
2024-03-19 06:45:00-07:00,2154.9,2156.2,2153.2,2154.6,1926.0,2154.79,952,202404,202403
2024-03-19 06:50:00-07:00,2154.6,2155.8,2154.4,2155.5,1157.0,2155.04,627,202404,202403
2024-03-19 06:55:00-07:00,2155.6,2155.8,2153.8,2154.3,1019.0,2154.79,572,202404,202403
2024-03-19 07:00:00-07:00,2154.3,2155.3,2153.3,2153.4,1107.0,2154.17,616,202404,202403
2024-03-19 07:05:00-07:00,2153.4,2154.3,2151.3,2154.1,3777.0,2152.74,1580,202404,202403
2024-03-19 07:10:00-07:00,2154.2,2156.0,2153.6,2154.7,1560.0,2154.9,693,202404,202403
2024-03-19 07:15:00-07:00,2154.9,2155.7,2154.2,2154.6,734.0,2154.94,330,202404,202403
2024-03-19 07:20:00-07:00,2154.7,2154.8,2153.6,2154.7,717.0,2154.19,403,202404,202403
2024-03-19 07:25:00-07:00,2154.7,2156.1,2154.5,2156.0,1407.0,2155.4,594,202404,202403
2024-03-19 07:30:00-07:00,2156.0,2156.6,2155.5,2156.2,1109.0,2156.16,469,202404,202403
2024-03-19 07:35:00-07:00,2156.3,2157.2,2156.0,2156.9,615.0,2156.65,338,202404,202403
2024-03-19 07:40:00-07:00,2156.8,2158.2,2156.7,2157.6,1206.0,2157.5,470,202404,202403
2024-03-19 07:45:00-07:00,2157.7,2158.8,2156.9,2157.1,1055.0,2157.91,446,202404,202403
2024-03-19 07:50:00-07:00,2157.2,2158.1,2157.0,2157.1,561.0,2157.72,319,202404,202403
2024-03-19 07:55:00-07:00,2157.2,2158.1,2157.2,2158.0,975.0,2157.75,329,202404,202403
2024-03-19 08:00:00-07:00,2158.0,2158.8,2156.7,2156.7,1071.0,2158.0,471,202404,202403
2024-03-19 08:05:00-07:00,2156.6,2157.2,2155.7,2155.7,886.0,2156.47,448,202404,202403
2024-03-19 08:10:00-07:00,2155.8,2156.3,2155.0,2155.8,591.0,2155.62,278,202404,202403
2024-03-19 08:15:00-07:00,2155.9,2156.2,2155.3,2155.5,418.0,2155.68,239,202404,202403
2024-03-19 08:20:00-07:00,2155.5,2155.5,2153.9,2153.9,699.0,2154.59,326,202404,202403
2024-03-19 08:25:00-07:00,2153.9,2156.7,2153.8,2156.5,680.0,2155.38,366,202404,202403
2024-03-19 08:30:00-07:00,2156.6,2157.0,2155.6,2155.8,628.0,2156.31,337,202404,202403
2024-03-19 08:35:00-07:00,2155.9,2156.6,2155.1,2155.2,365.0,2155.95,241,202404,202403
2024-03-19 08:40:00-07:00,2155.3,2155.7,2155.0,2155.5,275.0,2155.38,185,202404,202403
2024-03-19 08:45:00-07:00,2155.5,2157.7,2155.3,2157.7,766.0,2156.63,374,202404,202403
2024-03-19 08:50:00-07:00,2157.6,2158.4,2157.4,2157.7,972.0,2157.94,420,202404,202403
2024-03-19 08:55:00-07:00,2157.8,2158.2,2157.1,2157.4,655.0,2157.63,316,202404,202403
2024-03-19 09:00:00-07:00,2157.5,2157.7,2156.3,2157.0,738.0,2157.04,339,202404,202403
2024-03-19 09:05:00-07:00,2157.0,2157.2,2156.5,2157.2,431.0,2156.85,240,202404,202403
