date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-01 06:30:00-07:00,2675.4,2687.3,2674.0,2685.1,7227.0,2680.64,3506,202412,202410
2024-10-01 06:35:00-07:00,2685.2,2690.3,2683.1,2683.6,7685.0,2686.55,3907,202412,202410
2024-10-01 06:40:00-07:00,2683.6,2689.3,2682.8,2684.3,4512.0,2686.46,2537,202412,202410
2024-10-01 06:45:00-07:00,2684.4,2689.3,2683.7,2689.2,4719.0,2686.85,2424,202412,202410
2024-10-01 06:50:00-07:00,2689.2,2692.5,2686.6,2692.0,4176.0,2690.97,2189,202412,202410
2024-10-01 06:55:00-07:00,2691.9,2694.0,2689.4,2689.8,4077.0,2691.69,2021,202412,202410
2024-10-01 07:00:00-07:00,2690.8,2691.9,2685.4,2687.6,4662.0,2689.36,2622,202412,202410
2024-10-01 07:05:00-07:00,2687.7,2689.8,2685.8,2686.7,2517.0,2687.64,1459,202412,202410
2024-10-01 07:10:00-07:00,2686.5,2689.5,2682.9,2687.5,3413.0,2686.27,1795,202412,202410
2024-10-01 07:15:00-07:00,2687.5,2687.7,2678.9,2680.6,3828.0,2682.38,1899,202412,202410
2024-10-01 07:20:00-07:00,2680.7,2685.5,2679.7,2683.7,3329.0,2683.03,1847,202412,202410
2024-10-01 07:25:00-07:00,2683.7,2687.3,2683.1,2687.0,1517.0,2684.93,942,202412,202410
2024-10-01 07:30:00-07:00,2687.1,2687.8,2684.2,2686.6,1550.0,2686.02,904,202412,202410
2024-10-01 07:35:00-07:00,2686.6,2686.6,2682.3,2683.2,1850.0,2684.09,1032,202412,202410
2024-10-01 07:40:00-07:00,2683.1,2685.6,2683.1,2684.7,1184.0,2683.93,677,202412,202410
2024-10-01 07:45:00-07:00,2684.7,2686.3,2682.3,2683.3,877.0,2684.37,504,202412,202410
2024-10-01 07:50:00-07:00,2683.4,2684.3,2681.3,2682.4,1144.0,2682.78,677,202412,202410
2024-10-01 07:55:00-07:00,2682.3,2682.3,2679.8,2680.5,1173.0,2680.94,678,202412,202410
2024-10-01 08:00:00-07:00,2680.6,2681.4,2679.3,2680.7,2184.0,2680.58,1264,202412,202410
2024-10-01 08:05:00-07:00,2680.4,2682.6,2675.5,2675.5,4294.0,2678.13,2147,202412,202410
2024-10-01 08:10:00-07:00,2675.5,2682.7,2675.2,2682.0,3233.0,2679.2,1631,202412,202410
2024-10-01 08:15:00-07:00,2681.9,2685.7,2681.7,2685.2,1783.0,2683.71,954,202412,202410
2024-10-01 08:20:00-07:00,2685.2,2685.8,2684.1,2685.7,793.0,2685.15,448,202412,202410
2024-10-01 08:25:00-07:00,2685.7,2687.1,2685.6,2686.6,1008.0,2686.36,603,202412,202410
2024-10-01 08:30:00-07:00,2686.7,2687.0,2683.6,2686.1,1180.0,2685.63,711,202412,202410
2024-10-01 08:35:00-07:00,2685.9,2686.6,2682.0,2685.5,947.0,2683.9,533,202412,202410
2024-10-01 08:40:00-07:00,2685.6,2685.6,2680.8,2681.8,1115.0,2682.66,699,202412,202410
2024-10-01 08:45:00-07:00,2681.8,2684.1,2681.4,2683.1,974.0,2682.79,583,202412,202410
2024-10-01 08:50:00-07:00,2682.9,2684.0,2681.9,2683.7,432.0,2682.83,255,202412,202410
2024-10-01 08:55:00-07:00,2683.6,2685.3,2683.2,2685.1,559.0,2684.18,318,202412,202410
2024-10-01 09:00:00-07:00,2685.0,2685.6,2682.9,2682.9,546.0,2684.42,350,202412,202410
2024-10-01 09:05:00-07:00,2682.9,2686.5,2682.9,2686.4,721.0,2685.05,420,202412,202410
2024-10-01 09:10:00-07:00,2686.4,2686.9,2685.9,2686.2,584.0,2686.43,329,202412,202410
2024-10-01 09:15:00-07:00,2686.2,2686.7,2685.0,2685.5,477.0,2685.84,330,202412,202410
2024-10-01 09:20:00-07:00,2685.4,2686.2,2684.0,2686.2,505.0,2685.16,343,202412,202410
2024-10-01 09:25:00-07:00,2686.1,2689.1,2686.1,2686.5,1518.0,2687.62,872,202412,202410
2024-10-01 09:30:00-07:00,2686.5,2692.2,2685.5,2688.3,3232.0,2689.37,1570,202412,202410
2024-10-01 09:35:00-07:00,2688.2,2693.5,2687.6,2692.9,2191.0,2690.39,1163,202412,202410
2024-10-01 09:40:00-07:00,2692.8,2692.9,2689.6,2691.2,1867.0,2691.07,976,202412,202410
2024-10-01 09:45:00-07:00,2691.2,2694.7,2690.1,2692.8,2536.0,2692.52,1124,202412,202410
2024-10-01 09:50:00-07:00,2692.8,2693.2,2691.1,2691.4,1760.0,2692.13,985,202412,202410
2024-10-01 09:55:00-07:00,2691.3,2692.6,2687.3,2687.8,2231.0,2689.49,1028,202412,202410
2024-10-01 10:00:00-07:00,2687.8,2688.4,2684.9,2686.3,2531.0,2686.77,1261,202412,202410
2024-10-01 10:05:00-07:00,2686.2,2689.9,2686.2,2688.8,2258.0,2687.92,1092,202412,202410
2024-10-01 10:10:00-07:00,2689.0,2692.8,2688.6,2692.8,1162.0,2691.02,677,202412,202410
2024-10-01 10:15:00-07:00,2692.7,2693.4,2688.9,2689.4,1237.0,2690.86,751,202412,202410
2024-10-01 10:20:00-07:00,2689.5,2690.1,2687.5,2688.7,940.0,2688.64,600,202412,202410
2024-10-01 10:25:00-07:00,2688.7,2691.3,2688.1,2689.8,2380.0,2690.11,1284,202412,202410
2024-10-01 10:30:00-07:00,2689.8,2690.5,2684.6,2685.4,2431.0,2687.46,1170,202412,202410
2024-10-01 10:35:00-07:00,2685.2,2686.6,2681.9,2683.1,1575.0,2684.05,770,202412,202410
2024-10-01 10:40:00-07:00,2683.1,2686.8,2682.7,2686.5,1220.0,2684.63,683,202412,202410
2024-10-01 10:45:00-07:00,2686.5,2687.0,2682.9,2683.6,1252.0,2685.48,756,202412,202410
2024-10-01 10:50:00-07:00,2683.7,2684.9,2682.9,2684.3,645.0,2684.06,336,202412,202410
2024-10-01 10:55:00-07:00,2684.4,2684.9,2682.9,2683.8,687.0,2683.72,396,202412,202410
2024-10-01 11:00:00-07:00,2683.7,2685.4,2683.3,2683.4,640.0,2684.33,359,202412,202410
2024-10-01 11:05:00-07:00,2683.5,2684.0,2681.4,2681.5,736.0,2682.43,401,202412,202410
2024-10-01 11:10:00-07:00,2681.4,2681.9,2678.9,2680.5,1666.0,2680.46,856,202412,202410
2024-10-01 11:15:00-07:00,2680.6,2680.9,2679.3,2680.6,565.0,2680.16,307,202412,202410
2024-10-01 11:20:00-07:00,2680.7,2683.0,2680.7,2682.7,691.0,2682.15,366,202412,202410
2024-10-01 11:25:00-07:00,2682.5,2683.3,2682.3,2683.3,275.0,2682.64,178,202412,202410
2024-10-01 11:30:00-07:00,2683.3,2685.2,2683.2,2684.9,701.0,2684.56,397,202412,202410
2024-10-01 11:35:00-07:00,2684.9,2686.4,2684.5,2685.1,710.0,2685.75,359,202412,202410
2024-10-01 11:40:00-07:00,2685.1,2685.5,2683.8,2684.7,378.0,2684.69,268,202412,202410
2024-10-01 11:45:00-07:00,2684.8,2685.0,2683.4,2683.5,262.0,2684.04,189,202412,202410
2024-10-01 11:50:00-07:00,2683.4,2683.6,2681.8,2683.4,414.0,2682.86,253,202412,202410
2024-10-01 11:55:00-07:00,2683.4,2683.4,2681.6,2682.5,470.0,2682.2,294,202412,202410
2024-10-01 12:00:00-07:00,2682.4,2684.5,2682.3,2684.2,363.0,2683.56,244,202412,202410
2024-10-01 12:05:00-07:00,2684.3,2684.6,2683.5,2684.0,259.0,2683.96,166,202412,202410
2024-10-01 12:10:00-07:00,2684.0,2684.0,2683.0,2683.5,313.0,2683.61,184,202412,202410
2024-10-01 12:15:00-07:00,2683.4,2684.6,2682.6,2684.2,352.0,2683.41,180,202412,202410
2024-10-01 12:20:00-07:00,2684.4,2685.2,2684.3,2685.0,372.0,2684.84,223,202412,202410
2024-10-01 12:25:00-07:00,2685.0,2685.6,2684.6,2685.0,392.0,2685.04,238,202412,202410
2024-10-01 12:30:00-07:00,2684.8,2684.9,2683.3,2683.4,362.0,2684.05,241,202412,202410
2024-10-01 12:35:00-07:00,2683.4,2683.5,2682.3,2683.1,257.0,2682.78,158,202412,202410
2024-10-01 12:40:00-07:00,2683.2,2683.5,2681.1,2681.6,432.0,2682.02,261,202412,202410
2024-10-01 12:45:00-07:00,2681.7,2681.8,2680.6,2681.6,583.0,2681.19,392,202412,202410
2024-10-01 12:50:00-07:00,2681.7,2682.9,2681.3,2682.4,481.0,2682.11,291,202412,202410
2024-10-01 12:55:00-07:00,2682.4,2682.6,2679.4,2679.9,1137.0,2680.6,574,202412,202410
2024-10-01 13:00:00-07:00,2679.9,2680.2,2679.5,2680.0,430.0,2679.89,227,202412,202410
2024-10-01 13:05:00-07:00,2680.0,2680.2,2679.2,2679.6,339.0,2679.89,182,202412,202410
2024-10-01 13:10:00-07:00,2679.5,2680.0,2679.4,2679.9,228.0,2679.84,132,202412,202410
2024-10-01 13:15:00-07:00,2680.0,2681.3,2679.8,2681.3,249.0,2680.49,163,202412,202410
2024-10-01 13:20:00-07:00,2681.3,2681.5,2680.4,2680.6,152.0,2680.99,72,202412,202410
2024-10-01 13:25:00-07:00,2680.5,2681.1,2680.4,2681.1,56.0,2680.72,39,202412,202410
2024-10-01 13:30:00-07:00,2681.0,2681.5,2681.0,2681.3,90.0,2681.2,62,202412,202410
2024-10-01 13:35:00-07:00,2681.2,2681.9,2680.9,2681.8,130.0,2681.31,65,202412,202410
2024-10-01 13:40:00-07:00,2681.9,2682.6,2681.9,2682.3,92.0,2682.28,53,202412,202410
2024-10-01 13:45:00-07:00,2682.5,2684.3,2682.5,2684.1,261.0,2683.69,128,202412,202410
2024-10-01 13:50:00-07:00,2684.2,2684.6,2684.0,2684.5,144.0,2684.22,75,202412,202410
2024-10-01 13:55:00-07:00,2684.7,2685.3,2684.4,2684.8,205.0,2684.88,107,202412,202410
