date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,2397.3,2397.4,2393.9,2395.6,94.0,2395.94,62,202408,202405
2024-05-10 06:35:00-07:00,2396.0,2397.3,2393.3,2395.3,67.0,2395.54,50,202408,202405
2024-05-10 06:40:00-07:00,2395.0,2395.4,2393.5,2394.4,56.0,2394.34,52,202408,202405
2024-05-10 06:45:00-07:00,2394.4,2396.2,2392.9,2395.2,340.0,2394.75,200,202408,202405
2024-05-10 06:50:00-07:00,2395.3,2397.2,2395.0,2395.4,192.0,2396.25,139,202408,202405
2024-05-10 06:55:00-07:00,2395.4,2397.4,2394.9,2396.3,146.0,2395.91,106,202408,202405
2024-05-10 07:00:00-07:00,2396.2,2400.8,2394.8,2400.8,104.0,2397.98,90,202408,202405
2024-05-10 07:05:00-07:00,2400.5,2402.3,2397.5,2398.5,124.0,2400.51,104,202408,202405
2024-05-10 07:10:00-07:00,2398.1,2398.3,2395.2,2397.6,87.0,2396.94,62,202408,202405
2024-05-10 07:15:00-07:00,2396.9,2397.7,2394.7,2397.0,67.0,2396.72,58,202408,202405
2024-05-10 07:20:00-07:00,2396.9,2396.9,2391.5,2391.9,77.0,2393.39,62,202408,202405
2024-05-10 07:25:00-07:00,2391.5,2393.5,2389.8,2389.9,139.0,2392.12,87,202408,202405
2024-05-10 07:30:00-07:00,2389.8,2395.4,2389.4,2393.7,136.0,2392.08,79,202408,202405
2024-05-10 07:35:00-07:00,2393.4,2393.8,2392.2,2392.3,74.0,2392.96,58,202408,202405
2024-05-10 07:40:00-07:00,2392.3,2394.7,2392.3,2394.6,54.0,2394.01,47,202408,202405
2024-05-10 07:45:00-07:00,2393.7,2393.7,2390.6,2391.0,55.0,2392.14,32,202408,202405
2024-05-10 07:50:00-07:00,2390.8,2392.1,2390.7,2391.5,64.0,2391.31,42,202408,202405
2024-05-10 07:55:00-07:00,2390.7,2390.8,2387.0,2390.0,224.0,2388.2,85,202408,202405
2024-05-10 08:00:00-07:00,2389.7,2389.7,2385.8,2385.8,91.0,2387.27,41,202408,202405
2024-05-10 08:05:00-07:00,2386.0,2387.9,2386.0,2386.8,61.0,2387.07,28,202408,202405
2024-05-10 08:10:00-07:00,2386.7,2390.2,2386.7,2390.2,50.0,2388.69,26,202408,202405
2024-05-10 08:15:00-07:00,2390.7,2392.4,2390.7,2391.6,9.0,2391.59,9,202408,202405
2024-05-10 08:20:00-07:00,2392.3,2393.0,2391.3,2392.9,42.0,2392.37,17,202408,202405
2024-05-10 08:25:00-07:00,2393.1,2394.0,2393.0,2393.4,50.0,2393.13,23,202408,202405
2024-05-10 08:30:00-07:00,2392.8,2392.8,2392.3,2392.7,11.0,2392.71,5,202408,202405
2024-05-10 08:35:00-07:00,2393.6,2393.6,2392.0,2393.3,8.0,2392.85,8,202408,202405
2024-05-10 08:40:00-07:00,2393.4,2395.3,2393.4,2395.0,36.0,2393.91,16,202408,202405
