date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 06:30:00-07:00,2483.5,2487.2,2483.5,2486.3,74.0,2484.73,49,202410,202408
2024-08-13 06:35:00-07:00,2485.3,2487.8,2484.5,2487.8,110.0,2486.21,79,202410,202408
2024-08-13 06:40:00-07:00,2487.5,2490.1,2487.1,2489.8,152.0,2488.67,100,202410,202408
2024-08-13 06:45:00-07:00,2490.3,2491.0,2487.3,2488.4,99.0,2489.48,72,202410,202408
2024-08-13 06:50:00-07:00,2488.5,2491.1,2488.0,2490.8,53.0,2489.91,46,202410,202408
2024-08-13 06:55:00-07:00,2491.0,2492.4,2489.4,2489.5,78.0,2490.91,55,202410,202408
2024-08-13 07:00:00-07:00,2488.9,2489.1,2487.4,2489.1,33.0,2488.49,23,202410,202408
2024-08-13 07:05:00-07:00,2488.4,2489.0,2486.1,2486.5,32.0,2487.24,22,202410,202408
2024-08-13 07:10:00-07:00,2486.7,2489.2,2486.4,2488.5,21.0,2487.89,19,202410,202408
2024-08-13 07:15:00-07:00,2488.7,2489.2,2487.2,2487.2,26.0,2488.12,26,202410,202408
2024-08-13 07:20:00-07:00,2487.5,2487.5,2484.2,2484.2,50.0,2485.57,33,202410,202408
2024-08-13 07:25:00-07:00,2484.4,2486.5,2483.7,2484.3,55.0,2484.88,44,202410,202408
2024-08-13 07:30:00-07:00,2484.3,2484.3,2481.0,2482.2,39.0,2482.68,28,202410,202408
2024-08-13 07:35:00-07:00,2482.2,2484.4,2482.2,2484.4,26.0,2483.7,22,202410,202408
2024-08-13 07:40:00-07:00,2485.0,2485.7,2484.6,2485.5,32.0,2485.31,20,202410,202408
2024-08-13 07:45:00-07:00,2485.9,2487.8,2485.9,2487.5,31.0,2486.85,28,202410,202408
2024-08-13 07:50:00-07:00,2487.5,2487.5,2485.9,2487.1,31.0,2486.77,22,202410,202408
2024-08-13 07:55:00-07:00,2487.4,2488.3,2487.4,2487.8,8.0,2487.78,7,202410,202408
2024-08-13 08:00:00-07:00,2488.5,2488.5,2487.4,2487.4,22.0,2487.92,14,202410,202408
2024-08-13 08:05:00-07:00,2488.3,2489.3,2488.3,2488.6,29.0,2488.81,13,202410,202408
2024-08-13 08:10:00-07:00,2488.7,2488.7,2487.1,2487.7,45.0,2487.57,23,202410,202408
2024-08-13 08:15:00-07:00,2487.6,2488.9,2486.7,2488.8,25.0,2487.49,23,202410,202408
2024-08-13 08:20:00-07:00,2488.9,2489.7,2487.4,2487.4,19.0,2488.71,18,202410,202408
2024-08-13 08:25:00-07:00,2486.2,2486.7,2484.8,2484.8,17.0,2486.12,13,202410,202408
2024-08-13 08:30:00-07:00,2484.8,2484.9,2483.4,2483.8,17.0,2483.85,10,202410,202408
2024-08-13 08:35:00-07:00,2484.8,2484.8,2483.0,2484.1,13.0,2483.79,10,202410,202408
2024-08-13 08:40:00-07:00,2483.8,2484.7,2483.8,2484.5,12.0,2484.31,10,202410,202408
2024-08-13 08:45:00-07:00,2484.9,2486.4,2484.9,2486.4,10.0,2485.7,6,202410,202408
2024-08-13 08:50:00-07:00,2486.8,2487.8,2486.6,2487.8,30.0,2487.16,22,202410,202408
2024-08-13 08:55:00-07:00,2487.7,2487.7,2485.9,2485.9,20.0,2486.92,13,202410,202408
2024-08-13 09:00:00-07:00,2485.5,2486.9,2485.5,2486.3,14.0,2486.29,10,202410,202408
2024-08-13 09:05:00-07:00,2486.2,2486.7,2486.0,2486.7,6.0,2486.25,4,202410,202408
2024-08-13 09:10:00-07:00,2486.9,2487.9,2486.9,2487.6,24.0,2487.47,13,202410,202408
2024-08-13 09:15:00-07:00,2487.4,2487.4,2486.4,2486.6,13.0,2486.9,9,202410,202408
2024-08-13 09:20:00-07:00,2487.6,2487.6,2485.4,2485.7,11.0,2486.42,11,202410,202408
2024-08-13 09:25:00-07:00,2486.0,2486.0,2483.3,2483.3,8.0,2483.75,5,202410,202408
2024-08-13 09:30:00-07:00,2484.0,2485.6,2484.0,2485.4,32.0,2485.23,17,202410,202408
2024-08-13 09:35:00-07:00,2485.2,2485.4,2483.3,2483.4,72.0,2484.27,47,202410,202408
2024-08-13 09:40:00-07:00,2483.3,2484.8,2483.3,2484.3,36.0,2483.96,31,202410,202408
2024-08-13 09:45:00-07:00,2484.8,2485.9,2484.8,2485.3,11.0,2485.35,10,202410,202408
2024-08-13 09:50:00-07:00,2484.8,2486.6,2484.2,2486.0,17.0,2485.35,13,202410,202408
2024-08-13 09:55:00-07:00,2486.0,2486.2,2485.1,2486.2,9.0,2485.63,8,202410,202408
2024-08-13 10:00:00-07:00,2486.5,2486.8,2486.1,2486.3,6.0,2486.37,6,202410,202408
2024-08-13 10:05:00-07:00,2486.9,2486.9,2485.7,2485.7,7.0,2486.21,7,202410,202408
2024-08-13 10:10:00-07:00,2485.8,2486.6,2485.8,2486.5,8.0,2486.38,5,202410,202408
2024-08-13 10:15:00-07:00,2486.4,2486.4,2485.5,2485.5,8.0,2485.89,8,202410,202408
2024-08-13 10:20:00-07:00,2485.3,2485.3,2483.3,2483.9,21.0,2484.26,18,202410,202408
2024-08-13 10:25:00-07:00,2483.8,2485.3,2483.7,2484.9,96.0,2484.77,72,202410,202408
2024-08-13 10:30:00-07:00,2484.3,2484.4,2483.8,2483.8,14.0,2484.08,9,202410,202408
2024-08-13 10:35:00-07:00,2484.0,2484.1,2483.8,2484.1,5.0,2483.94,4,202410,202408
2024-08-13 10:40:00-07:00,2484.3,2484.3,2484.3,2484.3,1.0,2484.3,1,202410,202408
2024-08-13 10:45:00-07:00,2483.7,2484.7,2483.0,2484.7,12.0,2483.92,10,202410,202408
2024-08-13 10:50:00-07:00,2484.5,2484.5,2484.5,2484.5,2.0,2484.5,1,202410,202408
2024-08-13 10:55:00-07:00,2484.8,2484.8,2484.7,2484.7,7.0,2484.71,5,202410,202408
2024-08-13 11:00:00-07:00,2485.1,2485.1,2485.1,2485.1,2.0,2485.1,2,202410,202408
2024-08-13 11:05:00-07:00,2485.1,2485.6,2485.1,2485.3,5.0,2485.36,5,202410,202408
2024-08-13 11:10:00-07:00,2485.3,2485.3,2484.3,2484.3,6.0,2484.75,4,202410,202408
2024-08-13 11:15:00-07:00,2484.3,2484.4,2483.8,2483.8,57.0,2484.11,40,202410,202408
2024-08-13 11:20:00-07:00,2484.7,2484.7,2484.7,2484.7,4.0,2484.7,2,202410,202408
2024-08-13 11:25:00-07:00,2484.1,2485.0,2484.1,2484.7,9.0,2484.76,6,202410,202408
2024-08-13 11:30:00-07:00,2484.7,2484.7,2484.7,2484.7,0.0,2484.7,0,202410,202408
2024-08-13 11:35:00-07:00,2483.8,2483.8,2483.8,2483.8,1.0,2483.8,1,202410,202408
2024-08-13 11:40:00-07:00,2483.5,2483.6,2483.5,2483.5,4.0,2483.53,3,202410,202408
2024-08-13 11:45:00-07:00,2483.6,2483.6,2483.6,2483.6,1.0,2483.6,1,202410,202408
2024-08-13 11:50:00-07:00,2483.3,2483.6,2483.2,2483.6,3.0,2483.37,3,202410,202408
2024-08-13 11:55:00-07:00,2484.6,2484.6,2484.6,2484.6,1.0,2484.6,1,202410,202408
2024-08-13 12:00:00-07:00,2484.6,2484.6,2484.6,2484.6,0.0,2484.6,0,202410,202408
2024-08-13 12:05:00-07:00,2484.8,2485.1,2484.6,2485.1,6.0,2484.92,4,202410,202408
2024-08-13 12:10:00-07:00,2485.1,2485.1,2485.1,2485.1,0.0,2485.1,0,202410,202408
2024-08-13 12:15:00-07:00,2483.9,2483.9,2483.8,2483.8,9.0,2483.86,3,202410,202408
2024-08-13 12:20:00-07:00,2482.5,2483.2,2482.3,2483.1,19.0,2482.55,10,202410,202408
2024-08-13 12:25:00-07:00,2483.0,2483.0,2483.0,2483.0,1.0,2483.0,1,202410,202408
2024-08-13 12:30:00-07:00,2482.6,2482.6,2480.2,2480.3,13.0,2481.04,10,202410,202408
2024-08-13 12:35:00-07:00,2479.1,2479.7,2479.1,2479.5,3.0,2479.43,3,202410,202408
2024-08-13 12:40:00-07:00,2480.2,2480.7,2480.2,2480.7,5.0,2480.52,4,202410,202408
2024-08-13 12:45:00-07:00,2480.8,2482.0,2480.8,2482.0,6.0,2481.38,5,202410,202408
2024-08-13 12:50:00-07:00,2482.4,2483.3,2482.4,2482.8,10.0,2482.94,6,202410,202408
2024-08-13 12:55:00-07:00,2483.3,2484.3,2483.3,2484.3,4.0,2483.98,3,202410,202408
2024-08-13 13:00:00-07:00,2483.6,2483.9,2483.4,2483.4,3.0,2483.63,3,202410,202408
2024-08-13 13:05:00-07:00,2483.5,2483.8,2483.5,2483.6,6.0,2483.62,3,202410,202408
2024-08-13 13:10:00-07:00,2484.0,2484.0,2483.6,2483.6,4.0,2483.85,3,202410,202408
2024-08-13 13:15:00-07:00,2483.8,2484.3,2483.3,2483.3,43.0,2483.83,13,202410,202408
2024-08-13 13:20:00-07:00,2483.3,2483.3,2483.3,2483.3,2.0,2483.3,2,202410,202408
2024-08-13 13:25:00-07:00,2483.3,2483.3,2483.3,2483.3,1.0,2483.3,1,202410,202408
2024-08-13 13:30:00-07:00,2483.3,2484.0,2483.3,2484.0,12.0,2483.84,6,202410,202408
2024-08-13 13:35:00-07:00,2484.3,2484.3,2484.3,2484.3,2.0,2484.3,1,202410,202408
2024-08-13 13:40:00-07:00,2483.0,2483.0,2482.7,2482.7,2.0,2482.85,2,202410,202408
2024-08-13 13:45:00-07:00,2482.3,2482.3,2482.0,2482.0,2.0,2482.15,2,202410,202408
2024-08-13 13:50:00-07:00,2482.2,2482.6,2481.9,2482.5,24.0,2482.14,11,202410,202408
2024-08-13 13:55:00-07:00,2481.7,2481.7,2481.7,2481.7,1.0,2481.7,1,202410,202408
