date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 06:30:00-08:00,2028.4,2029.7,2026.7,2027.7,2521.0,2028.18,1251,202404,202402
2024-02-12 06:35:00-08:00,2027.6,2030.9,2027.5,2030.4,1910.0,2029.71,940,202404,202402
2024-02-12 06:40:00-08:00,2030.4,2031.7,2029.7,2031.0,1195.0,2030.72,618,202404,202402
2024-02-12 06:45:00-08:00,2031.1,2032.4,2029.6,2030.2,1582.0,2030.93,761,202404,202402
2024-02-12 06:50:00-08:00,2030.1,2030.8,2029.9,2030.3,572.0,2030.39,303,202404,202402
2024-02-12 06:55:00-08:00,2030.3,2030.4,2028.6,2028.7,889.0,2029.69,456,202404,202402
2024-02-12 07:00:00-08:00,2028.5,2029.7,2027.4,2029.3,1510.0,2028.65,768,202404,202402
2024-02-12 07:05:00-08:00,2029.3,2029.6,2028.3,2029.0,743.0,2028.91,434,202404,202402
2024-02-12 07:10:00-08:00,2029.0,2029.0,2027.3,2028.1,836.0,2028.06,436,202404,202402
2024-02-12 07:15:00-08:00,2028.0,2029.2,2027.4,2028.8,825.0,2028.59,383,202404,202402
2024-02-12 07:20:00-08:00,2028.8,2030.8,2028.8,2030.8,846.0,2029.71,375,202404,202402
2024-02-12 07:25:00-08:00,2030.7,2030.8,2028.3,2028.6,791.0,2029.44,415,202404,202402
2024-02-12 07:30:00-08:00,2028.6,2029.1,2027.8,2028.2,805.0,2028.39,437,202404,202402
2024-02-12 07:35:00-08:00,2028.2,2028.7,2027.1,2027.6,739.0,2027.78,362,202404,202402
2024-02-12 07:40:00-08:00,2027.5,2028.3,2027.0,2027.1,764.0,2027.7,360,202404,202402
2024-02-12 07:45:00-08:00,2027.1,2027.8,2026.8,2027.7,722.0,2027.32,376,202404,202402
2024-02-12 07:50:00-08:00,2027.7,2028.0,2025.6,2026.1,1710.0,2026.51,837,202404,202402
2024-02-12 07:55:00-08:00,2026.0,2027.2,2025.7,2026.8,1167.0,2026.52,510,202404,202402
2024-02-12 08:00:00-08:00,2026.8,2026.8,2025.4,2026.1,1437.0,2026.0,648,202404,202402
2024-02-12 08:05:00-08:00,2026.1,2027.5,2025.6,2027.4,955.0,2026.65,499,202404,202402
2024-02-12 08:10:00-08:00,2027.4,2027.8,2026.7,2027.4,721.0,2027.17,355,202404,202402
2024-02-12 08:15:00-08:00,2027.4,2028.5,2027.4,2028.4,685.0,2027.95,371,202404,202402
2024-02-12 08:20:00-08:00,2028.3,2028.5,2027.7,2027.8,542.0,2027.99,316,202404,202402
2024-02-12 08:25:00-08:00,2027.7,2028.8,2027.6,2028.6,840.0,2028.24,344,202404,202402
2024-02-12 08:30:00-08:00,2028.6,2029.4,2028.6,2029.0,722.0,2028.99,350,202404,202402
2024-02-12 08:35:00-08:00,2029.0,2030.1,2028.9,2029.9,784.0,2029.61,430,202404,202402
2024-02-12 08:40:00-08:00,2029.8,2029.9,2028.9,2029.0,464.0,2029.35,236,202404,202402
2024-02-12 08:45:00-08:00,2028.9,2029.4,2028.7,2029.1,520.0,2029.05,264,202404,202402
2024-02-12 08:50:00-08:00,2029.1,2029.6,2028.3,2029.5,456.0,2028.95,220,202404,202402
2024-02-12 08:55:00-08:00,2029.5,2029.7,2029.0,2029.6,315.0,2029.37,163,202404,202402
2024-02-12 09:00:00-08:00,2029.6,2030.1,2029.3,2029.8,381.0,2029.71,218,202404,202402
2024-02-12 09:05:00-08:00,2029.8,2030.4,2029.8,2030.0,384.0,2030.1,204,202404,202402
2024-02-12 09:10:00-08:00,2030.0,2030.0,2029.5,2030.0,348.0,2029.73,187,202404,202402
2024-02-12 09:15:00-08:00,2030.0,2030.3,2029.3,2029.5,390.0,2029.91,209,202404,202402
2024-02-12 09:20:00-08:00,2029.5,2030.5,2029.3,2030.3,340.0,2029.82,169,202404,202402
2024-02-12 09:25:00-08:00,2030.5,2031.8,2030.5,2031.3,771.0,2031.07,395,202404,202402
2024-02-12 09:30:00-08:00,2031.4,2032.3,2031.3,2032.0,974.0,2031.87,393,202404,202402
2024-02-12 09:35:00-08:00,2032.0,2032.1,2031.2,2031.2,460.0,2031.78,258,202404,202402
2024-02-12 09:40:00-08:00,2031.2,2032.0,2030.8,2031.6,472.0,2031.19,257,202404,202402
2024-02-12 09:45:00-08:00,2031.5,2031.7,2031.1,2031.7,285.0,2031.41,153,202404,202402
2024-02-12 09:50:00-08:00,2031.7,2034.4,2031.7,2033.5,1353.0,2033.24,633,202404,202402
2024-02-12 09:55:00-08:00,2033.5,2033.9,2032.9,2033.1,641.0,2033.49,338,202404,202402
2024-02-12 10:00:00-08:00,2033.1,2033.6,2032.1,2032.4,508.0,2032.74,291,202404,202402
2024-02-12 10:05:00-08:00,2032.5,2033.2,2032.4,2033.1,433.0,2032.86,210,202404,202402
2024-02-12 10:10:00-08:00,2033.1,2033.1,2031.8,2031.8,620.0,2032.46,274,202404,202402
2024-02-12 10:15:00-08:00,2031.8,2032.6,2031.5,2032.5,513.0,2032.05,230,202404,202402
2024-02-12 10:20:00-08:00,2032.6,2033.9,2032.6,2033.8,556.0,2033.38,277,202404,202402
2024-02-12 10:25:00-08:00,2033.8,2034.0,2032.6,2033.0,1997.0,2033.15,800,202404,202402
2024-02-12 10:30:00-08:00,2032.9,2033.5,2032.5,2033.3,738.0,2032.97,303,202404,202402
2024-02-12 10:35:00-08:00,2033.3,2034.4,2033.2,2034.2,577.0,2034.01,282,202404,202402
2024-02-12 10:40:00-08:00,2034.3,2035.0,2034.1,2034.5,435.0,2034.52,221,202404,202402
2024-02-12 10:45:00-08:00,2034.5,2035.1,2034.4,2035.0,306.0,2034.81,178,202404,202402
2024-02-12 10:50:00-08:00,2035.0,2035.2,2034.7,2034.9,337.0,2034.92,204,202404,202402
2024-02-12 10:55:00-08:00,2035.0,2035.3,2034.9,2035.2,249.0,2035.08,147,202404,202402
2024-02-12 11:00:00-08:00,2035.2,2035.3,2034.7,2035.1,423.0,2034.98,223,202404,202402
2024-02-12 11:05:00-08:00,2035.2,2035.3,2034.9,2035.2,299.0,2035.11,137,202404,202402
2024-02-12 11:10:00-08:00,2035.2,2035.3,2034.5,2034.5,270.0,2034.79,123,202404,202402
2024-02-12 11:15:00-08:00,2034.5,2034.8,2034.1,2034.6,254.0,2034.38,131,202404,202402
2024-02-12 11:20:00-08:00,2034.6,2034.6,2033.8,2034.0,343.0,2034.06,188,202404,202402
2024-02-12 11:25:00-08:00,2034.0,2034.1,2032.3,2032.9,522.0,2033.05,234,202404,202402
2024-02-12 11:30:00-08:00,2032.8,2032.9,2032.4,2032.7,266.0,2032.7,140,202404,202402
2024-02-12 11:35:00-08:00,2032.6,2032.8,2032.2,2032.5,163.0,2032.6,115,202404,202402
2024-02-12 11:40:00-08:00,2032.6,2034.0,2032.6,2033.5,301.0,2033.37,145,202404,202402
2024-02-12 11:45:00-08:00,2033.5,2033.5,2033.0,2033.1,187.0,2033.27,106,202404,202402
2024-02-12 11:50:00-08:00,2033.1,2033.2,2032.5,2032.8,144.0,2032.8,97,202404,202402
2024-02-12 11:55:00-08:00,2032.7,2033.0,2032.6,2032.8,125.0,2032.85,85,202404,202402
2024-02-12 12:00:00-08:00,2032.8,2033.5,2032.6,2033.0,363.0,2033.07,142,202404,202402
2024-02-12 12:05:00-08:00,2033.0,2033.8,2032.9,2033.4,289.0,2033.36,129,202404,202402
2024-02-12 12:10:00-08:00,2033.4,2033.7,2033.1,2033.2,150.0,2033.43,77,202404,202402
2024-02-12 12:15:00-08:00,2033.5,2033.5,2033.3,2033.3,58.0,2033.46,44,202404,202402
2024-02-12 12:20:00-08:00,2033.4,2033.5,2033.0,2033.0,115.0,2033.32,63,202404,202402
2024-02-12 12:25:00-08:00,2032.9,2033.3,2032.8,2033.0,136.0,2033.15,66,202404,202402
2024-02-12 12:30:00-08:00,2033.0,2033.2,2032.9,2033.1,101.0,2033.09,75,202404,202402
2024-02-12 12:35:00-08:00,2033.0,2033.5,2032.8,2033.5,76.0,2033.14,62,202404,202402
2024-02-12 12:40:00-08:00,2033.5,2033.9,2033.3,2033.7,201.0,2033.59,130,202404,202402
2024-02-12 12:45:00-08:00,2033.7,2034.3,2033.7,2034.1,245.0,2034.04,120,202404,202402
2024-02-12 12:50:00-08:00,2034.2,2034.3,2033.7,2034.0,256.0,2034.07,120,202404,202402
2024-02-12 12:55:00-08:00,2033.9,2034.2,2033.8,2033.9,342.0,2033.96,168,202404,202402
2024-02-12 13:00:00-08:00,2033.9,2034.4,2033.9,2034.2,150.0,2034.12,72,202404,202402
2024-02-12 13:05:00-08:00,2034.3,2034.4,2034.2,2034.2,38.0,2034.29,23,202404,202402
2024-02-12 13:10:00-08:00,2034.2,2034.2,2033.9,2034.0,53.0,2034.05,23,202404,202402
2024-02-12 13:15:00-08:00,2034.0,2034.3,2034.0,2034.2,43.0,2034.17,29,202404,202402
2024-02-12 13:20:00-08:00,2034.1,2034.1,2033.8,2033.9,57.0,2033.9,27,202404,202402
2024-02-12 13:25:00-08:00,2033.9,2034.0,2033.8,2033.9,46.0,2033.9,28,202404,202402
2024-02-12 13:30:00-08:00,2033.9,2034.0,2033.7,2033.7,81.0,2033.84,31,202404,202402
2024-02-12 13:35:00-08:00,2033.7,2033.7,2033.5,2033.6,65.0,2033.6,33,202404,202402
2024-02-12 13:40:00-08:00,2033.6,2033.8,2033.5,2033.8,76.0,2033.62,32,202404,202402
2024-02-12 13:45:00-08:00,2033.6,2034.0,2033.4,2033.7,148.0,2033.74,56,202404,202402
2024-02-12 13:50:00-08:00,2033.7,2034.0,2033.7,2033.8,56.0,2033.88,28,202404,202402
2024-02-12 13:55:00-08:00,2033.9,2034.0,2033.7,2033.8,103.0,2033.87,48,202404,202402
