date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,2436.3,2437.9,2433.4,2433.7,988.0,2435.15,647,202412,202408
2024-08-06 06:35:00-07:00,2433.6,2437.5,2431.0,2436.4,2151.0,2433.79,1246,202412,202408
2024-08-06 06:40:00-07:00,2436.3,2438.5,2434.9,2437.8,1104.0,2436.47,764,202412,202408
2024-08-06 06:45:00-07:00,2437.8,2439.6,2435.3,2435.7,1632.0,2437.5,988,202412,202408
2024-08-06 06:50:00-07:00,2435.5,2435.5,2432.5,2435.2,1085.0,2434.28,634,202412,202408
2024-08-06 06:55:00-07:00,2435.3,2436.7,2433.3,2436.2,1034.0,2434.83,695,202412,202408
2024-08-06 07:00:00-07:00,2436.2,2441.6,2435.3,2440.3,2227.0,2438.41,1214,202412,202408
2024-08-06 07:05:00-07:00,2440.2,2444.1,2440.1,2443.8,2494.0,2442.33,1342,202412,202408
2024-08-06 07:10:00-07:00,2443.9,2444.0,2437.3,2437.7,1885.0,2440.24,1039,202412,202408
2024-08-06 07:15:00-07:00,2437.9,2438.7,2434.2,2434.4,1401.0,2436.01,820,202412,202408
2024-08-06 07:20:00-07:00,2434.3,2435.6,2432.5,2433.2,1060.0,2434.02,729,202412,202408
2024-08-06 07:25:00-07:00,2433.1,2434.0,2430.9,2431.4,1192.0,2432.52,707,202412,202408
2024-08-06 07:30:00-07:00,2431.2,2432.0,2426.9,2431.8,2808.0,2429.22,1515,202412,202408
2024-08-06 07:35:00-07:00,2431.9,2432.8,2429.0,2429.1,1225.0,2431.26,803,202412,202408
2024-08-06 07:40:00-07:00,2429.1,2434.3,2428.2,2433.3,2615.0,2431.44,1351,202412,202408
2024-08-06 07:45:00-07:00,2433.3,2433.6,2430.2,2430.8,1202.0,2431.82,799,202412,202408
2024-08-06 07:50:00-07:00,2430.6,2430.6,2427.5,2428.8,1491.0,2428.73,896,202412,202408
2024-08-06 07:55:00-07:00,2428.7,2429.7,2427.1,2429.2,1271.0,2428.58,768,202412,202408
2024-08-06 08:00:00-07:00,2429.2,2431.4,2427.0,2431.4,2170.0,2428.84,1169,202412,202408
2024-08-06 08:05:00-07:00,2431.5,2431.7,2423.4,2424.6,4864.0,2426.87,2239,202412,202408
2024-08-06 08:10:00-07:00,2424.5,2427.7,2423.9,2426.5,1734.0,2425.87,924,202412,202408
2024-08-06 08:15:00-07:00,2426.6,2427.3,2421.8,2425.0,2233.0,2423.68,1197,202412,202408
2024-08-06 08:20:00-07:00,2425.1,2425.8,2422.4,2423.3,1539.0,2423.99,821,202412,202408
2024-08-06 08:25:00-07:00,2423.2,2427.9,2422.4,2426.9,1802.0,2425.62,934,202412,202408
2024-08-06 08:30:00-07:00,2427.2,2429.0,2425.2,2425.8,903.0,2427.32,593,202412,202408
2024-08-06 08:35:00-07:00,2425.9,2427.1,2423.6,2423.7,980.0,2425.14,612,202412,202408
2024-08-06 08:40:00-07:00,2423.6,2426.3,2422.4,2425.2,2184.0,2424.32,972,202412,202408
2024-08-06 08:45:00-07:00,2425.3,2425.7,2423.1,2425.2,759.0,2424.28,453,202412,202408
2024-08-06 08:50:00-07:00,2425.6,2427.9,2424.5,2426.4,1321.0,2426.31,687,202412,202408
2024-08-06 08:55:00-07:00,2426.5,2429.0,2425.7,2428.4,734.0,2427.52,463,202412,202408
2024-08-06 09:00:00-07:00,2428.5,2429.9,2428.2,2429.3,869.0,2428.99,551,202412,202408
2024-08-06 09:05:00-07:00,2429.2,2429.2,2427.0,2427.6,736.0,2427.94,427,202412,202408
2024-08-06 09:10:00-07:00,2427.6,2429.6,2427.5,2428.2,687.0,2428.51,396,202412,202408
2024-08-06 09:15:00-07:00,2428.3,2430.8,2427.6,2429.4,844.0,2429.52,471,202412,202408
2024-08-06 09:20:00-07:00,2429.4,2429.9,2427.9,2429.5,1090.0,2429.11,455,202412,202408
