date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-11 06:30:00-07:00,2536.2,2536.2,2531.6,2534.5,2979.0,2533.75,1585,202412,202409
2024-09-11 06:35:00-07:00,2534.3,2536.3,2533.4,2533.8,945.0,2535.1,616,202412,202409
2024-09-11 06:40:00-07:00,2533.7,2536.6,2533.2,2535.5,1153.0,2535.21,711,202412,202409
2024-09-11 06:45:00-07:00,2535.7,2538.2,2535.1,2536.1,1694.0,2536.91,845,202412,202409
2024-09-11 06:50:00-07:00,2536.0,2538.7,2534.9,2538.0,1428.0,2536.64,743,202412,202409
2024-09-11 06:55:00-07:00,2537.9,2539.5,2536.8,2538.4,1787.0,2538.25,1020,202412,202409
2024-09-11 07:00:00-07:00,2538.2,2538.8,2532.6,2533.9,2691.0,2535.97,1468,202412,202409
2024-09-11 07:05:00-07:00,2533.7,2535.4,2529.0,2533.4,3481.0,2531.92,1857,202412,202409
2024-09-11 07:10:00-07:00,2533.5,2534.0,2532.3,2533.1,1537.0,2533.19,934,202412,202409
2024-09-11 07:15:00-07:00,2533.1,2537.0,2532.6,2536.0,1822.0,2535.08,1048,202412,202409
2024-09-11 07:20:00-07:00,2536.1,2536.3,2533.8,2536.1,1496.0,2535.3,818,202412,202409
2024-09-11 07:25:00-07:00,2536.0,2537.2,2534.5,2535.2,1313.0,2536.01,780,202412,202409
2024-09-11 07:30:00-07:00,2535.5,2536.7,2532.3,2534.8,2045.0,2534.19,1157,202412,202409
2024-09-11 07:35:00-07:00,2534.8,2535.3,2533.2,2534.9,659.0,2534.35,388,202412,202409
2024-09-11 07:40:00-07:00,2534.5,2537.5,2534.0,2535.2,738.0,2535.8,450,202412,202409
2024-09-11 07:45:00-07:00,2535.1,2536.0,2533.5,2535.7,686.0,2534.57,440,202412,202409
2024-09-11 07:50:00-07:00,2535.8,2538.8,2535.8,2538.6,1595.0,2537.44,830,202412,202409
2024-09-11 07:55:00-07:00,2538.6,2539.2,2537.8,2538.2,710.0,2538.49,457,202412,202409
2024-09-11 08:00:00-07:00,2538.1,2539.1,2537.4,2538.2,791.0,2538.17,507,202412,202409
2024-09-11 08:05:00-07:00,2538.2,2541.5,2537.8,2540.8,1369.0,2540.25,746,202412,202409
2024-09-11 08:10:00-07:00,2540.8,2543.1,2539.8,2542.5,1170.0,2541.7,643,202412,202409
