date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-10 06:30:00-07:00,2519.8,2519.8,2517.2,2517.8,16.0,2518.09,15,202410,202409
2024-09-10 06:35:00-07:00,2517.8,2518.4,2515.8,2515.8,41.0,2517.42,36,202410,202409
2024-09-10 06:40:00-07:00,2515.7,2515.7,2514.3,2515.0,35.0,2514.87,28,202410,202409
2024-09-10 06:45:00-07:00,2514.8,2515.8,2513.8,2514.6,30.0,2514.84,24,202410,202409
2024-09-10 06:50:00-07:00,2514.0,2514.2,2512.0,2514.1,39.0,2513.33,24,202410,202409
2024-09-10 06:55:00-07:00,2512.7,2513.9,2512.4,2513.9,9.0,2513.13,7,202410,202409
2024-09-10 07:00:00-07:00,2511.4,2512.9,2510.0,2511.2,31.0,2511.12,23,202410,202409
2024-09-10 07:05:00-07:00,2511.7,2512.1,2510.9,2510.9,10.0,2511.56,8,202410,202409
2024-09-10 07:10:00-07:00,2511.3,2511.5,2508.5,2508.8,34.0,2509.86,18,202410,202409
2024-09-10 07:15:00-07:00,2508.9,2512.1,2508.9,2509.8,17.0,2510.85,15,202410,202409
2024-09-10 07:20:00-07:00,2509.9,2510.3,2508.8,2509.1,12.0,2509.62,11,202410,202409
2024-09-10 07:25:00-07:00,2509.9,2509.9,2506.9,2506.9,19.0,2507.87,12,202410,202409
2024-09-10 07:30:00-07:00,2506.4,2510.8,2506.4,2510.8,30.0,2509.0,19,202410,202409
2024-09-10 07:35:00-07:00,2511.1,2512.2,2511.0,2512.2,13.0,2511.31,8,202410,202409
2024-09-10 07:40:00-07:00,2511.7,2511.7,2510.4,2510.5,13.0,2511.26,11,202410,202409
2024-09-10 07:45:00-07:00,2510.2,2512.0,2510.2,2512.0,17.0,2511.11,13,202410,202409
2024-09-10 07:50:00-07:00,2512.6,2513.4,2512.6,2513.4,2.0,2513.0,2,202410,202409
2024-09-10 07:55:00-07:00,2514.1,2514.7,2513.9,2514.7,13.0,2514.28,9,202410,202409
2024-09-10 08:00:00-07:00,2514.7,2514.9,2513.9,2514.6,22.0,2514.4,17,202410,202409
2024-09-10 08:05:00-07:00,2515.0,2516.5,2515.0,2516.0,20.0,2515.68,12,202410,202409
2024-09-10 08:10:00-07:00,2516.3,2516.9,2514.8,2514.8,19.0,2515.85,14,202410,202409
2024-09-10 08:15:00-07:00,2515.7,2516.8,2515.2,2516.7,18.0,2515.81,14,202410,202409
2024-09-10 08:20:00-07:00,2516.1,2517.2,2515.9,2517.2,13.0,2516.56,10,202410,202409
2024-09-10 08:25:00-07:00,2519.0,2519.2,2518.1,2518.3,47.0,2518.79,30,202410,202409
