date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,2147.3,2153.7,2147.2,2152.7,7247.0,2150.6,3160,202404,202403
2024-03-06 06:35:00-08:00,2152.6,2153.0,2149.9,2152.1,3011.0,2151.2,1502,202404,202403
2024-03-06 06:40:00-08:00,2152.1,2152.8,2150.6,2151.3,2338.0,2151.87,1135,202404,202403
2024-03-06 06:45:00-08:00,2151.4,2157.5,2151.4,2154.6,7284.0,2154.85,2734,202404,202403
2024-03-06 06:50:00-08:00,2154.7,2155.9,2152.3,2153.8,6726.0,2153.86,2290,202404,202403
2024-03-06 06:55:00-08:00,2153.9,2155.6,2152.8,2153.0,4460.0,2154.56,1794,202404,202403
2024-03-06 07:00:00-08:00,2153.1,2154.2,2140.3,2143.7,10834.0,2149.66,5215,202404,202403
2024-03-06 07:05:00-08:00,2143.8,2150.4,2142.4,2147.4,5844.0,2147.71,2950,202404,202403
2024-03-06 07:10:00-08:00,2147.4,2151.5,2147.1,2149.4,2891.0,2149.72,1545,202404,202403
2024-03-06 07:15:00-08:00,2149.4,2151.2,2148.2,2149.6,2738.0,2149.6,1553,202404,202403
2024-03-06 07:20:00-08:00,2150.0,2152.6,2148.8,2149.5,2061.0,2150.33,1074,202404,202403
2024-03-06 07:25:00-08:00,2149.6,2150.8,2148.5,2149.1,2791.0,2149.78,1479,202404,202403
2024-03-06 07:30:00-08:00,2149.1,2149.4,2146.5,2148.8,3298.0,2147.73,1556,202404,202403
2024-03-06 07:35:00-08:00,2148.7,2149.8,2146.6,2148.7,2069.0,2148.13,963,202404,202403
2024-03-06 07:40:00-08:00,2148.8,2148.9,2146.4,2148.4,1854.0,2147.83,947,202404,202403
2024-03-06 07:45:00-08:00,2148.4,2149.7,2147.5,2147.7,1084.0,2148.71,614,202404,202403
2024-03-06 07:50:00-08:00,2147.7,2149.5,2147.2,2148.5,1352.0,2148.2,729,202404,202403
2024-03-06 07:55:00-08:00,2148.4,2149.8,2148.4,2149.1,1847.0,2149.16,775,202404,202403
2024-03-06 08:00:00-08:00,2149.1,2150.5,2148.6,2149.6,1503.0,2149.64,819,202404,202403
2024-03-06 08:05:00-08:00,2149.6,2151.9,2149.4,2151.3,1706.0,2150.76,778,202404,202403
