date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-30 06:30:00-07:00,2404.4,2407.3,2403.6,2407.3,46.0,2404.17,32,202409,202407
2024-07-30 06:35:00-07:00,2406.4,2406.4,2402.9,2402.9,40.0,2404.87,21,202409,202407
2024-07-30 06:40:00-07:00,2404.9,2406.1,2403.8,2404.0,8.0,2405.1,8,202409,202407
2024-07-30 06:45:00-07:00,2402.2,2402.5,2402.1,2402.1,4.0,2402.25,4,202409,202407
2024-07-30 06:50:00-07:00,2402.0,2403.1,2401.6,2402.0,96.0,2402.27,49,202409,202407
2024-07-30 06:55:00-07:00,2403.1,2404.0,2403.1,2404.0,64.0,2403.79,26,202409,202407
2024-07-30 07:00:00-07:00,2400.0,2401.8,2397.7,2398.0,73.0,2398.77,39,202409,202407
2024-07-30 07:05:00-07:00,2400.4,2402.0,2399.0,2399.0,91.0,2400.66,56,202409,202407
2024-07-30 07:10:00-07:00,2398.8,2400.5,2398.6,2399.8,42.0,2399.63,27,202409,202407
2024-07-30 07:15:00-07:00,2399.7,2400.7,2399.7,2400.7,11.0,2400.1,9,202409,202407
2024-07-30 07:20:00-07:00,2400.1,2403.0,2400.1,2403.0,12.0,2400.92,5,202409,202407
2024-07-30 07:25:00-07:00,2402.4,2402.5,2402.4,2402.5,4.0,2402.47,3,202409,202407
2024-07-30 07:30:00-07:00,2402.5,2402.5,2402.5,2402.5,0.0,2402.5,0,202409,202407
2024-07-30 07:35:00-07:00,2403.3,2403.3,2401.4,2401.4,4.0,2402.08,3,202409,202407
2024-07-30 07:40:00-07:00,2402.7,2404.2,2402.7,2403.8,11.0,2403.88,10,202409,202407
2024-07-30 07:45:00-07:00,2403.2,2403.2,2403.2,2403.2,1.0,2403.2,1,202409,202407
2024-07-30 07:50:00-07:00,2403.1,2403.1,2402.5,2402.6,5.0,2402.68,5,202409,202407
2024-07-30 07:55:00-07:00,2403.0,2403.0,2401.9,2401.9,14.0,2402.14,4,202409,202407
2024-07-30 08:00:00-07:00,2401.5,2401.5,2399.1,2399.8,38.0,2400.7,31,202409,202407
2024-07-30 08:05:00-07:00,2399.8,2399.8,2399.8,2399.8,0.0,2399.8,0,202409,202407
2024-07-30 08:10:00-07:00,2400.3,2400.3,2400.3,2400.3,1.0,2400.3,1,202409,202407
2024-07-30 08:15:00-07:00,2400.0,2400.8,2400.0,2400.1,33.0,2400.49,28,202409,202407
2024-07-30 08:20:00-07:00,2397.8,2397.8,2396.7,2396.7,3.0,2397.33,3,202409,202407
2024-07-30 08:25:00-07:00,2397.4,2397.4,2395.5,2395.8,8.0,2396.49,4,202409,202407
2024-07-30 08:30:00-07:00,2395.3,2398.1,2395.3,2398.1,7.0,2396.3,7,202409,202407
2024-07-30 08:35:00-07:00,2398.1,2398.1,2398.1,2398.1,0.0,2398.1,0,202409,202407
2024-07-30 08:40:00-07:00,2398.1,2398.1,2398.1,2398.1,0.0,2398.1,0,202409,202407
2024-07-30 08:45:00-07:00,2393.7,2393.7,2393.7,2393.7,2.0,2393.7,2,202409,202407
2024-07-30 08:50:00-07:00,2394.6,2394.6,2394.6,2394.6,1.0,2394.6,1,202409,202407
2024-07-30 08:55:00-07:00,2394.1,2394.8,2394.1,2394.7,6.0,2394.42,3,202409,202407
2024-07-30 09:00:00-07:00,2396.2,2396.2,2396.2,2396.2,4.0,2396.2,2,202409,202407
2024-07-30 09:05:00-07:00,2396.2,2396.2,2396.2,2396.2,0.0,2396.2,0,202409,202407
2024-07-30 09:10:00-07:00,2396.2,2396.2,2396.2,2396.2,0.0,2396.2,0,202409,202407
2024-07-30 09:15:00-07:00,2396.8,2396.8,2396.8,2396.8,1.0,2396.8,1,202409,202407
2024-07-30 09:20:00-07:00,2398.8,2399.7,2398.8,2399.7,2.0,2399.25,2,202409,202407
2024-07-30 09:25:00-07:00,2400.9,2401.0,2400.9,2401.0,3.0,2400.93,3,202409,202407
2024-07-30 09:30:00-07:00,2401.0,2401.0,2401.0,2401.0,0.0,2401.0,0,202409,202407
2024-07-30 09:35:00-07:00,2401.0,2401.0,2401.0,2401.0,0.0,2401.0,0,202409,202407
2024-07-30 09:40:00-07:00,2403.2,2403.2,2402.6,2402.6,2.0,2402.9,2,202409,202407
2024-07-30 09:45:00-07:00,2402.3,2405.2,2402.3,2405.2,2.0,2403.75,2,202409,202407
2024-07-30 09:50:00-07:00,2404.6,2404.6,2404.6,2404.6,1.0,2404.6,1,202409,202407
2024-07-30 09:55:00-07:00,2409.2,2410.4,2409.2,2410.3,8.0,2409.79,8,202409,202407
2024-07-30 10:00:00-07:00,2410.5,2421.0,2410.5,2417.3,28.0,2418.03,25,202409,202407
2024-07-30 10:05:00-07:00,2415.1,2415.1,2415.0,2415.0,2.0,2415.05,2,202409,202407
2024-07-30 10:10:00-07:00,2414.0,2414.0,2414.0,2414.0,1.0,2414.0,1,202409,202407
2024-07-30 10:15:00-07:00,2414.0,2414.0,2414.0,2414.0,0.0,2414.0,0,202409,202407
2024-07-30 10:20:00-07:00,2418.2,2420.0,2418.2,2420.0,5.0,2419.16,4,202409,202407
2024-07-30 10:25:00-07:00,2419.8,2419.8,2416.9,2418.1,10.0,2418.8,7,202409,202407
2024-07-30 10:30:00-07:00,2418.9,2418.9,2417.9,2417.9,13.0,2418.11,4,202409,202407
2024-07-30 10:35:00-07:00,2417.2,2417.3,2417.2,2417.3,10.0,2417.24,2,202409,202407
2024-07-30 10:40:00-07:00,2415.8,2415.8,2415.8,2415.8,10.0,2415.8,2,202409,202407
2024-07-30 10:45:00-07:00,2414.5,2414.7,2413.7,2414.7,4.0,2414.25,4,202409,202407
2024-07-30 10:50:00-07:00,2415.0,2415.0,2414.8,2414.8,2.0,2414.9,2,202409,202407
2024-07-30 10:55:00-07:00,2415.5,2415.5,2415.5,2415.5,20.0,2415.5,10,202409,202407
2024-07-30 11:00:00-07:00,2416.6,2416.7,2416.6,2416.7,11.0,2416.64,2,202409,202407
2024-07-30 11:05:00-07:00,2416.4,2416.4,2416.0,2416.0,3.0,2416.13,3,202409,202407
2024-07-30 11:10:00-07:00,2416.0,2416.4,2416.0,2416.4,5.0,2416.24,3,202409,202407
2024-07-30 11:15:00-07:00,2416.9,2416.9,2416.9,2416.9,5.0,2416.9,1,202409,202407
2024-07-30 11:20:00-07:00,2417.4,2417.8,2417.4,2417.8,8.0,2417.45,6,202409,202407
2024-07-30 11:25:00-07:00,2415.5,2415.5,2415.5,2415.5,2.0,2415.5,1,202409,202407
2024-07-30 11:30:00-07:00,2414.8,2414.9,2414.8,2414.8,10.0,2414.81,5,202409,202407
2024-07-30 11:35:00-07:00,2414.8,2414.8,2414.8,2414.8,0.0,2414.8,0,202409,202407
2024-07-30 11:40:00-07:00,2416.5,2416.5,2416.5,2416.5,1.0,2416.5,1,202409,202407
2024-07-30 11:45:00-07:00,2414.8,2414.8,2414.8,2414.8,1.0,2414.8,1,202409,202407
2024-07-30 11:50:00-07:00,2414.8,2414.8,2414.8,2414.8,0.0,2414.8,0,202409,202407
2024-07-30 11:55:00-07:00,2414.7,2415.1,2414.7,2415.1,2.0,2414.9,2,202409,202407
2024-07-30 12:00:00-07:00,2414.9,2415.2,2414.9,2415.2,2.0,2415.05,2,202409,202407
2024-07-30 12:05:00-07:00,2415.2,2415.2,2415.2,2415.2,0.0,2415.2,0,202409,202407
2024-07-30 12:10:00-07:00,2415.2,2415.2,2415.2,2415.2,0.0,2415.2,0,202409,202407
2024-07-30 12:15:00-07:00,2414.9,2414.9,2414.7,2414.7,10.0,2414.74,4,202409,202407
2024-07-30 12:20:00-07:00,2415.4,2415.4,2415.4,2415.4,1.0,2415.4,1,202409,202407
2024-07-30 12:25:00-07:00,2417.8,2417.9,2417.7,2417.9,13.0,2417.77,4,202409,202407
2024-07-30 12:30:00-07:00,2417.9,2417.9,2417.9,2417.9,0.0,2417.9,0,202409,202407
2024-07-30 12:35:00-07:00,2416.8,2416.8,2416.8,2416.8,1.0,2416.8,1,202409,202407
2024-07-30 12:40:00-07:00,2416.2,2416.2,2416.2,2416.2,2.0,2416.2,1,202409,202407
2024-07-30 12:45:00-07:00,2417.2,2417.2,2417.1,2417.1,2.0,2417.15,2,202409,202407
