date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-22 06:30:00-07:00,2197.8,2198.5,2196.7,2197.4,564.0,2197.72,329,202406,202403
2024-03-22 06:35:00-07:00,2197.3,2198.3,2196.4,2198.2,176.0,2197.46,132,202406,202403
2024-03-22 06:40:00-07:00,2198.5,2199.8,2197.6,2199.0,311.0,2198.83,170,202406,202403
2024-03-22 06:45:00-07:00,2199.2,2202.7,2199.1,2202.4,538.0,2201.24,339,202406,202403
2024-03-22 06:50:00-07:00,2202.5,2203.4,2201.3,2201.5,381.0,2202.42,185,202406,202403
2024-03-22 06:55:00-07:00,2201.5,2202.4,2199.9,2201.2,234.0,2201.3,133,202406,202403
2024-03-22 07:00:00-07:00,2201.9,2203.1,2200.2,2200.5,176.0,2201.84,110,202406,202403
2024-03-22 07:05:00-07:00,2200.4,2200.5,2197.3,2197.7,509.0,2199.07,259,202406,202403
2024-03-22 07:10:00-07:00,2197.6,2200.4,2197.6,2197.7,300.0,2198.59,138,202406,202403
2024-03-22 07:15:00-07:00,2197.9,2198.2,2196.8,2197.6,215.0,2197.53,131,202406,202403
2024-03-22 07:20:00-07:00,2197.6,2198.0,2195.9,2196.2,236.0,2196.65,149,202406,202403
2024-03-22 07:25:00-07:00,2196.2,2198.2,2196.1,2197.9,188.0,2197.1,107,202406,202403
2024-03-22 07:30:00-07:00,2198.0,2198.0,2194.4,2195.4,511.0,2195.74,267,202406,202403
2024-03-22 07:35:00-07:00,2195.4,2197.3,2194.4,2197.1,670.0,2195.48,219,202406,202403
2024-03-22 07:40:00-07:00,2197.2,2199.3,2197.2,2197.6,343.0,2198.22,156,202406,202403
2024-03-22 07:45:00-07:00,2197.5,2197.7,2195.1,2196.1,475.0,2196.07,154,202406,202403
2024-03-22 07:50:00-07:00,2196.3,2198.4,2196.3,2196.8,272.0,2197.68,113,202406,202403
2024-03-22 07:55:00-07:00,2196.8,2197.6,2196.7,2197.2,99.0,2197.22,75,202406,202403
2024-03-22 08:00:00-07:00,2197.0,2197.0,2194.6,2194.9,273.0,2195.72,178,202406,202403
2024-03-22 08:05:00-07:00,2194.8,2195.3,2193.5,2193.5,464.0,2194.33,207,202406,202403
2024-03-22 08:10:00-07:00,2193.4,2194.0,2192.0,2192.7,611.0,2192.92,301,202406,202403
2024-03-22 08:15:00-07:00,2192.5,2192.5,2191.1,2191.3,324.0,2191.85,224,202406,202403
2024-03-22 08:20:00-07:00,2191.3,2193.0,2190.2,2193.0,255.0,2191.52,173,202406,202403
2024-03-22 08:25:00-07:00,2192.8,2193.5,2192.1,2192.7,149.0,2192.72,105,202406,202403
2024-03-22 08:30:00-07:00,2192.4,2192.4,2190.4,2191.7,209.0,2191.4,139,202406,202403
2024-03-22 08:35:00-07:00,2191.7,2192.1,2190.7,2192.0,207.0,2191.43,119,202406,202403
2024-03-22 08:40:00-07:00,2192.1,2192.3,2190.8,2191.2,135.0,2191.5,96,202406,202403
2024-03-22 08:45:00-07:00,2191.3,2191.8,2190.7,2190.7,126.0,2191.35,84,202406,202403
2024-03-22 08:50:00-07:00,2190.6,2191.7,2188.9,2190.0,328.0,2190.36,104,202406,202403
2024-03-22 08:55:00-07:00,2189.9,2190.5,2188.6,2189.3,263.0,2189.22,168,202406,202403
2024-03-22 09:00:00-07:00,2189.3,2190.7,2189.1,2190.0,191.0,2190.03,110,202406,202403
2024-03-22 09:05:00-07:00,2190.1,2190.4,2189.2,2190.1,142.0,2189.63,81,202406,202403
