date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,2125.5,2126.9,2125.0,2125.0,52.0,2125.89,34,202406,202403
2024-03-04 06:35:00-08:00,2124.9,2124.9,2122.4,2124.9,91.0,2123.56,59,202406,202403
2024-03-04 06:40:00-08:00,2125.3,2128.7,2125.2,2127.5,81.0,2127.39,45,202406,202403
2024-03-04 06:45:00-08:00,2127.5,2128.8,2127.2,2128.1,82.0,2128.23,74,202406,202403
2024-03-04 06:50:00-08:00,2128.3,2129.3,2128.3,2128.7,71.0,2128.75,40,202406,202403
2024-03-04 06:55:00-08:00,2128.7,2130.4,2128.5,2129.9,97.0,2129.48,60,202406,202403
2024-03-04 07:00:00-08:00,2128.9,2128.9,2127.2,2128.0,152.0,2127.82,90,202406,202403
2024-03-04 07:05:00-08:00,2127.3,2129.0,2126.9,2126.9,37.0,2127.94,27,202406,202403
2024-03-04 07:10:00-08:00,2127.5,2128.3,2126.5,2128.1,287.0,2127.1,141,202406,202403
2024-03-04 07:15:00-08:00,2128.2,2129.3,2127.6,2128.8,119.0,2128.48,103,202406,202403
2024-03-04 07:20:00-08:00,2129.0,2132.0,2128.7,2130.6,63.0,2130.71,53,202406,202403
2024-03-04 07:25:00-08:00,2130.9,2131.0,2129.5,2129.9,98.0,2130.65,76,202406,202403
2024-03-04 07:30:00-08:00,2130.1,2131.2,2129.9,2131.1,26.0,2130.58,22,202406,202403
2024-03-04 07:35:00-08:00,2131.0,2131.8,2130.7,2130.7,111.0,2131.15,70,202406,202403
2024-03-04 07:40:00-08:00,2130.9,2131.4,2130.8,2131.2,23.0,2131.2,15,202406,202403
2024-03-04 07:45:00-08:00,2131.5,2132.5,2131.0,2132.5,86.0,2131.59,54,202406,202403
2024-03-04 07:50:00-08:00,2132.5,2135.6,2132.3,2135.6,166.0,2134.52,74,202406,202403
2024-03-04 07:55:00-08:00,2135.8,2138.3,2135.6,2138.3,89.0,2137.42,68,202406,202403
2024-03-04 08:00:00-08:00,2137.9,2139.7,2137.9,2138.2,77.0,2138.9,52,202406,202403
2024-03-04 08:05:00-08:00,2138.0,2138.2,2136.8,2138.2,108.0,2137.54,47,202406,202403
2024-03-04 08:10:00-08:00,2138.3,2144.7,2138.2,2144.1,128.0,2141.67,89,202406,202403
2024-03-04 08:15:00-08:00,2144.8,2145.0,2142.7,2144.3,69.0,2143.78,44,202406,202403
2024-03-04 08:20:00-08:00,2143.6,2143.6,2137.3,2139.6,97.0,2140.84,56,202406,202403
2024-03-04 08:25:00-08:00,2139.6,2142.9,2139.5,2142.4,20.0,2141.17,18,202406,202403
2024-03-04 08:30:00-08:00,2144.3,2146.1,2143.5,2145.9,44.0,2144.97,31,202406,202403
2024-03-04 08:35:00-08:00,2146.7,2147.1,2145.1,2146.9,42.0,2146.23,27,202406,202403
2024-03-04 08:40:00-08:00,2147.1,2147.2,2145.8,2146.3,64.0,2146.37,29,202406,202403
2024-03-04 08:45:00-08:00,2146.3,2147.7,2146.3,2146.9,40.0,2147.22,21,202406,202403
2024-03-04 08:50:00-08:00,2147.6,2148.5,2145.9,2146.9,51.0,2146.96,25,202406,202403
2024-03-04 08:55:00-08:00,2146.8,2148.1,2146.7,2148.0,5.0,2147.36,5,202406,202403
2024-03-04 09:00:00-08:00,2148.6,2148.6,2145.1,2145.8,68.0,2146.28,26,202406,202403
2024-03-04 09:05:00-08:00,2145.7,2145.7,2143.1,2144.0,57.0,2144.36,18,202406,202403
2024-03-04 09:10:00-08:00,2144.2,2145.5,2144.1,2144.6,16.0,2144.84,16,202406,202403
2024-03-04 09:15:00-08:00,2144.7,2147.2,2144.7,2147.1,41.0,2146.43,12,202406,202403
2024-03-04 09:20:00-08:00,2147.2,2147.8,2146.2,2146.6,31.0,2146.71,28,202406,202403
2024-03-04 09:25:00-08:00,2145.8,2145.9,2144.8,2144.8,11.0,2145.45,7,202406,202403
2024-03-04 09:30:00-08:00,2144.8,2145.9,2144.8,2145.9,51.0,2145.45,19,202406,202403
2024-03-04 09:35:00-08:00,2145.9,2146.2,2144.8,2144.8,38.0,2145.51,10,202406,202403
2024-03-04 09:40:00-08:00,2146.2,2146.4,2145.9,2146.4,5.0,2146.18,4,202406,202403
2024-03-04 09:45:00-08:00,2146.5,2147.3,2146.3,2147.1,27.0,2146.69,17,202406,202403
2024-03-04 09:50:00-08:00,2147.3,2147.8,2146.3,2147.2,44.0,2147.21,23,202406,202403
2024-03-04 09:55:00-08:00,2146.8,2146.8,2145.2,2145.8,19.0,2145.98,10,202406,202403
2024-03-04 10:00:00-08:00,2145.2,2146.1,2144.9,2145.7,20.0,2145.52,15,202406,202403
2024-03-04 10:05:00-08:00,2145.7,2146.5,2145.7,2146.0,28.0,2146.16,17,202406,202403
2024-03-04 10:10:00-08:00,2146.0,2146.2,2145.7,2146.2,16.0,2145.97,11,202406,202403
2024-03-04 10:15:00-08:00,2146.8,2147.0,2145.2,2145.7,46.0,2145.95,30,202406,202403
2024-03-04 10:20:00-08:00,2146.1,2146.5,2145.7,2146.1,73.0,2146.26,44,202406,202403
2024-03-04 10:25:00-08:00,2145.9,2147.0,2145.5,2146.5,222.0,2146.41,98,202406,202403
2024-03-04 10:30:00-08:00,2146.6,2146.6,2145.4,2145.4,82.0,2146.25,35,202406,202403
2024-03-04 10:35:00-08:00,2145.1,2145.3,2143.9,2143.9,38.0,2144.87,18,202406,202403
2024-03-04 10:40:00-08:00,2144.1,2144.4,2143.7,2144.0,11.0,2144.11,8,202406,202403
2024-03-04 10:45:00-08:00,2144.1,2144.1,2142.7,2142.7,47.0,2143.04,13,202406,202403
2024-03-04 10:50:00-08:00,2143.3,2143.7,2143.1,2143.3,15.0,2143.29,11,202406,202403
2024-03-04 10:55:00-08:00,2143.2,2144.4,2143.2,2144.3,8.0,2143.96,6,202406,202403
2024-03-04 11:00:00-08:00,2144.2,2144.2,2142.9,2142.9,41.0,2143.32,37,202406,202403
2024-03-04 11:05:00-08:00,2142.9,2143.5,2142.9,2143.5,56.0,2142.93,11,202406,202403
2024-03-04 11:10:00-08:00,2142.9,2143.4,2142.4,2143.4,17.0,2142.78,9,202406,202403
2024-03-04 11:15:00-08:00,2143.1,2143.8,2143.1,2143.7,9.0,2143.58,6,202406,202403
2024-03-04 11:20:00-08:00,2143.7,2144.3,2143.6,2144.3,20.0,2143.97,10,202406,202403
2024-03-04 11:25:00-08:00,2144.2,2145.1,2144.2,2145.1,62.0,2144.73,23,202406,202403
2024-03-04 11:30:00-08:00,2145.0,2145.3,2145.0,2145.1,39.0,2145.16,11,202406,202403
2024-03-04 11:35:00-08:00,2144.8,2144.8,2144.7,2144.8,4.0,2144.78,3,202406,202403
2024-03-04 11:40:00-08:00,2145.2,2145.4,2145.0,2145.0,24.0,2145.05,9,202406,202403
2024-03-04 11:45:00-08:00,2145.3,2145.3,2144.8,2144.8,8.0,2145.01,5,202406,202403
2024-03-04 11:50:00-08:00,2146.0,2146.4,2145.9,2146.1,16.0,2146.15,8,202406,202403
2024-03-04 11:55:00-08:00,2145.7,2145.7,2145.3,2145.5,15.0,2145.55,9,202406,202403
2024-03-04 12:00:00-08:00,2145.9,2146.0,2145.9,2146.0,10.0,2145.98,2,202406,202403
2024-03-04 12:05:00-08:00,2145.2,2145.4,2144.6,2145.4,23.0,2144.94,14,202406,202403
2024-03-04 12:10:00-08:00,2145.2,2145.3,2145.0,2145.3,10.0,2145.15,7,202406,202403
2024-03-04 12:15:00-08:00,2145.6,2145.7,2145.3,2145.4,10.0,2145.55,7,202406,202403
2024-03-04 12:20:00-08:00,2145.5,2145.5,2145.5,2145.5,7.0,2145.5,4,202406,202403
2024-03-04 12:25:00-08:00,2145.9,2146.2,2145.9,2146.1,10.0,2146.03,7,202406,202403
2024-03-04 12:30:00-08:00,2146.4,2146.4,2146.4,2146.4,3.0,2146.4,3,202406,202403
2024-03-04 12:35:00-08:00,2145.7,2146.4,2145.7,2146.4,5.0,2146.04,4,202406,202403
2024-03-04 12:40:00-08:00,2147.0,2147.0,2147.0,2147.0,1.0,2147.0,1,202406,202403
2024-03-04 12:45:00-08:00,2147.3,2147.4,2146.1,2146.2,28.0,2146.79,16,202406,202403
2024-03-04 12:50:00-08:00,2146.7,2146.7,2145.8,2146.1,22.0,2146.18,11,202406,202403
2024-03-04 12:55:00-08:00,2146.3,2146.4,2145.7,2145.7,12.0,2146.1,9,202406,202403
2024-03-04 13:00:00-08:00,2146.4,2146.4,2146.3,2146.4,4.0,2146.38,3,202406,202403
2024-03-04 13:05:00-08:00,2145.6,2145.6,2145.6,2145.6,2.0,2145.6,1,202406,202403
2024-03-04 13:10:00-08:00,2145.2,2145.2,2144.6,2144.6,7.0,2145.0,4,202406,202403
2024-03-04 13:15:00-08:00,2144.7,2144.7,2144.7,2144.7,1.0,2144.7,1,202406,202403
2024-03-04 13:20:00-08:00,2144.9,2144.9,2144.9,2144.9,1.0,2144.9,1,202406,202403
2024-03-04 13:25:00-08:00,2145.0,2145.1,2145.0,2145.1,2.0,2145.05,2,202406,202403
2024-03-04 13:30:00-08:00,2145.2,2145.2,2144.9,2144.9,3.0,2145.1,2,202406,202403
2024-03-04 13:35:00-08:00,2144.7,2144.7,2144.4,2144.4,2.0,2144.55,2,202406,202403
2024-03-04 13:40:00-08:00,2144.4,2144.4,2144.4,2144.4,1.0,2144.4,1,202406,202403
2024-03-04 13:45:00-08:00,2144.4,2144.4,2144.4,2144.4,0.0,2144.4,0,202406,202403
2024-03-04 13:50:00-08:00,2144.4,2144.4,2144.4,2144.4,0.0,2144.4,0,202406,202403
2024-03-04 13:55:00-08:00,2144.3,2144.3,2143.6,2143.6,27.0,2143.8,12,202406,202403
