date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-27 06:30:00-07:00,2676.0,2676.0,2676.0,2676.0,1.0,2676.0,1,202411,202409
2024-09-27 06:35:00-07:00,2680.7,2680.7,2678.6,2678.6,4.0,2679.7,4,202411,202409
2024-09-27 06:40:00-07:00,2679.2,2679.4,2676.9,2676.9,6.0,2677.83,6,202411,202409
2024-09-27 06:45:00-07:00,2677.1,2677.5,2675.2,2675.7,4.0,2676.38,4,202411,202409
2024-09-27 06:50:00-07:00,2675.7,2675.7,2675.7,2675.7,0.0,2675.7,0,202411,202409
2024-09-27 06:55:00-07:00,2675.7,2675.7,2675.7,2675.7,0.0,2675.7,0,202411,202409
2024-09-27 07:00:00-07:00,2676.2,2676.3,2673.2,2673.9,10.0,2674.41,10,202411,202409
2024-09-27 07:05:00-07:00,2676.0,2676.0,2675.3,2675.3,2.0,2675.65,2,202411,202409
2024-09-27 07:10:00-07:00,2673.2,2673.2,2673.2,2673.2,1.0,2673.2,1,202411,202409
2024-09-27 07:15:00-07:00,2674.1,2674.1,2672.8,2672.8,9.0,2673.16,9,202411,202409
2024-09-27 07:20:00-07:00,2673.3,2673.3,2668.5,2669.3,11.0,2670.52,9,202411,202409
2024-09-27 07:25:00-07:00,2671.6,2673.0,2671.6,2672.0,4.0,2672.23,4,202411,202409
2024-09-27 07:30:00-07:00,2673.0,2673.4,2672.9,2673.3,4.0,2673.15,4,202411,202409
2024-09-27 07:35:00-07:00,2670.8,2672.9,2670.1,2670.1,8.0,2671.01,7,202411,202409
2024-09-27 07:40:00-07:00,2669.8,2671.2,2669.8,2669.9,10.0,2670.29,8,202411,202409
2024-09-27 07:45:00-07:00,2670.6,2670.8,2664.6,2664.6,9.0,2667.61,8,202411,202409
2024-09-27 07:50:00-07:00,2664.4,2667.5,2664.4,2667.1,13.0,2666.45,12,202411,202409
2024-09-27 07:55:00-07:00,2665.1,2665.7,2660.2,2660.2,13.0,2664.23,8,202411,202409
2024-09-27 08:00:00-07:00,2660.3,2661.2,2655.5,2657.3,27.0,2656.34,13,202411,202409
2024-09-27 08:05:00-07:00,2657.4,2657.4,2657.4,2657.4,2.0,2657.4,2,202411,202409
2024-09-27 08:10:00-07:00,2659.6,2659.6,2659.4,2659.4,5.0,2659.5,3,202411,202409
2024-09-27 08:15:00-07:00,2661.7,2661.7,2661.7,2661.7,1.0,2661.7,1,202411,202409
2024-09-27 08:20:00-07:00,2661.8,2664.1,2661.8,2664.1,8.0,2663.81,5,202411,202409
2024-09-27 08:25:00-07:00,2662.7,2664.4,2662.7,2664.4,3.0,2663.27,3,202411,202409
2024-09-27 08:30:00-07:00,2664.4,2664.4,2664.4,2664.4,0.0,2664.4,0,202411,202409
2024-09-27 08:35:00-07:00,2664.4,2664.4,2664.4,2664.4,0.0,2664.4,0,202411,202409
2024-09-27 08:40:00-07:00,2658.4,2658.4,2658.4,2658.4,1.0,2658.4,1,202411,202409
2024-09-27 08:45:00-07:00,2656.4,2657.7,2656.4,2657.7,2.0,2657.05,2,202411,202409
2024-09-27 08:50:00-07:00,2659.9,2659.9,2659.9,2659.9,1.0,2659.9,1,202411,202409
2024-09-27 08:55:00-07:00,2659.0,2659.0,2659.0,2659.0,3.0,2659.0,1,202411,202409
2024-09-27 09:00:00-07:00,2660.0,2660.0,2659.0,2659.0,39.0,2659.03,14,202411,202409
2024-09-27 09:05:00-07:00,2659.1,2659.1,2659.1,2659.1,1.0,2659.1,1,202411,202409
