date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-12 06:30:00-07:00,2437.2,2438.1,2433.4,2437.8,40.0,2434.8,20,202408,202404
2024-04-12 06:35:00-07:00,2437.2,2438.9,2435.9,2435.9,8.0,2436.8,8,202408,202404
2024-04-12 06:40:00-07:00,2435.6,2443.6,2435.6,2442.3,25.0,2440.21,25,202408,202404
2024-04-12 06:45:00-07:00,2441.8,2444.1,2439.3,2442.7,41.0,2442.79,41,202408,202404
2024-04-12 06:50:00-07:00,2442.9,2446.6,2442.1,2444.0,84.0,2443.9,44,202408,202404
2024-04-12 06:55:00-07:00,2443.5,2444.7,2443.5,2444.5,38.0,2444.24,26,202408,202404
2024-04-12 07:00:00-07:00,2443.3,2448.0,2440.5,2443.2,87.0,2443.6,60,202408,202404
2024-04-12 07:05:00-07:00,2442.7,2447.1,2442.7,2445.3,36.0,2445.02,30,202408,202404
2024-04-12 07:10:00-07:00,2446.5,2455.1,2445.0,2455.0,82.0,2450.3,56,202408,202404
2024-04-12 07:15:00-07:00,2454.4,2460.5,2454.1,2457.6,126.0,2456.43,72,202408,202404
2024-04-12 07:20:00-07:00,2455.9,2456.3,2452.8,2454.5,34.0,2454.48,19,202408,202404
2024-04-12 07:25:00-07:00,2455.3,2456.3,2452.4,2453.3,43.0,2454.44,22,202408,202404
2024-04-12 07:30:00-07:00,2454.6,2456.8,2453.1,2453.1,25.0,2454.64,15,202408,202404
2024-04-12 07:35:00-07:00,2453.6,2456.0,2453.6,2455.0,12.0,2454.17,5,202408,202404
2024-04-12 07:40:00-07:00,2457.0,2457.0,2454.1,2454.1,7.0,2455.46,7,202408,202404
2024-04-12 07:45:00-07:00,2457.0,2459.3,2456.5,2456.5,9.0,2457.64,8,202408,202404
2024-04-12 07:50:00-07:00,2458.3,2463.8,2458.1,2463.1,75.0,2461.85,49,202408,202404
2024-04-12 07:55:00-07:00,2463.2,2468.3,2463.2,2466.5,130.0,2465.23,106,202408,202404
2024-04-12 08:00:00-07:00,2466.5,2471.3,2466.1,2469.6,73.0,2467.75,64,202408,202404
2024-04-12 08:05:00-07:00,2470.4,2470.7,2461.3,2461.3,111.0,2465.81,70,202408,202404
2024-04-12 08:10:00-07:00,2461.4,2461.4,2450.7,2452.4,138.0,2456.63,91,202408,202404
2024-04-12 08:15:00-07:00,2450.3,2450.9,2446.0,2448.9,130.0,2449.45,86,202408,202404
2024-04-12 08:20:00-07:00,2449.4,2449.4,2440.7,2440.7,54.0,2444.7,39,202408,202404
2024-04-12 08:25:00-07:00,2440.7,2441.8,2433.8,2435.0,73.0,2437.2,64,202408,202404
2024-04-12 08:30:00-07:00,2435.8,2435.8,2421.5,2433.3,132.0,2428.71,98,202408,202404
2024-04-12 08:35:00-07:00,2432.7,2439.1,2430.5,2430.9,76.0,2435.43,62,202408,202404
2024-04-12 08:40:00-07:00,2430.4,2436.7,2427.9,2434.7,60.0,2432.8,43,202408,202404
2024-04-12 08:45:00-07:00,2432.2,2432.8,2427.8,2432.8,48.0,2430.33,34,202408,202404
2024-04-12 08:50:00-07:00,2431.1,2431.1,2426.0,2429.9,25.0,2427.94,18,202408,202404
2024-04-12 08:55:00-07:00,2430.2,2434.7,2429.8,2434.7,58.0,2431.99,45,202408,202404
2024-04-12 09:00:00-07:00,2434.1,2434.2,2428.8,2429.1,24.0,2431.06,16,202408,202404
2024-04-12 09:05:00-07:00,2428.8,2431.1,2428.3,2430.6,26.0,2429.71,18,202408,202404
2024-04-12 09:10:00-07:00,2429.3,2429.5,2427.8,2427.8,9.0,2428.44,5,202408,202404
2024-04-12 09:15:00-07:00,2428.1,2428.1,2418.7,2420.0,72.0,2422.83,42,202408,202404
2024-04-12 09:20:00-07:00,2421.2,2421.2,2414.7,2417.6,52.0,2417.71,48,202408,202404
