date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-25 06:30:00-07:00,2195.9,2200.6,2195.8,2200.5,564.0,2198.32,308,202406,202403
2024-03-25 06:35:00-07:00,2200.5,2201.1,2199.2,2200.5,489.0,2200.25,305,202406,202403
2024-03-25 06:40:00-07:00,2200.5,2204.1,2200.0,2201.4,869.0,2202.46,485,202406,202403
2024-03-25 06:45:00-07:00,2201.3,2201.6,2199.5,2199.6,497.0,2200.76,288,202406,202403
2024-03-25 06:50:00-07:00,2199.5,2199.9,2198.6,2198.7,220.0,2199.34,134,202406,202403
2024-03-25 06:55:00-07:00,2199.0,2200.4,2198.8,2199.9,313.0,2199.53,175,202406,202403
2024-03-25 07:00:00-07:00,2200.0,2202.5,2200.0,2201.5,437.0,2201.49,285,202406,202403
2024-03-25 07:05:00-07:00,2201.4,2201.4,2200.0,2200.8,232.0,2200.78,133,202406,202403
2024-03-25 07:10:00-07:00,2201.1,2202.9,2201.1,2202.9,351.0,2201.88,188,202406,202403
2024-03-25 07:15:00-07:00,2202.9,2203.5,2201.3,2202.0,437.0,2202.5,242,202406,202403
2024-03-25 07:20:00-07:00,2202.1,2202.8,2200.9,2202.4,246.0,2201.91,161,202406,202403
2024-03-25 07:25:00-07:00,2202.6,2202.8,2199.8,2200.2,516.0,2200.83,234,202406,202403
2024-03-25 07:30:00-07:00,2200.1,2200.1,2198.3,2198.5,432.0,2199.17,240,202406,202403
2024-03-25 07:35:00-07:00,2198.6,2199.6,2198.1,2199.5,232.0,2198.69,140,202406,202403
2024-03-25 07:40:00-07:00,2199.6,2200.0,2198.9,2199.2,231.0,2199.45,120,202406,202403
2024-03-25 07:45:00-07:00,2199.3,2200.9,2199.2,2200.4,339.0,2200.21,174,202406,202403
2024-03-25 07:50:00-07:00,2200.4,2202.1,2200.4,2201.3,304.0,2201.54,170,202406,202403
2024-03-25 07:55:00-07:00,2201.3,2202.0,2200.5,2200.7,264.0,2201.33,149,202406,202403
2024-03-25 08:00:00-07:00,2200.6,2200.6,2199.0,2200.0,484.0,2199.79,232,202406,202403
2024-03-25 08:05:00-07:00,2199.9,2200.1,2199.1,2199.8,197.0,2199.62,112,202406,202403
2024-03-25 08:10:00-07:00,2199.8,2200.8,2199.8,2199.9,214.0,2200.24,134,202406,202403
2024-03-25 08:15:00-07:00,2199.9,2200.3,2197.8,2198.3,449.0,2198.68,246,202406,202403
2024-03-25 08:20:00-07:00,2198.2,2198.9,2198.0,2198.9,252.0,2198.39,156,202406,202403
2024-03-25 08:25:00-07:00,2199.0,2199.1,2198.2,2198.3,173.0,2198.85,102,202406,202403
2024-03-25 08:30:00-07:00,2198.4,2199.4,2198.2,2199.0,224.0,2198.8,112,202406,202403
2024-03-25 08:35:00-07:00,2198.8,2199.0,2198.0,2198.9,226.0,2198.55,119,202406,202403
2024-03-25 08:40:00-07:00,2198.7,2199.7,2198.1,2199.5,187.0,2198.88,87,202406,202403
2024-03-25 08:45:00-07:00,2199.5,2200.2,2198.7,2198.7,210.0,2199.52,127,202406,202403
2024-03-25 08:50:00-07:00,2198.6,2199.0,2197.5,2198.5,202.0,2198.37,108,202406,202403
2024-03-25 08:55:00-07:00,2198.6,2199.0,2198.3,2198.3,215.0,2198.64,119,202406,202403
2024-03-25 09:00:00-07:00,2198.2,2199.2,2198.1,2198.9,219.0,2198.79,117,202406,202403
