date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-15 06:30:00-07:00,2433.2,2433.2,2433.2,2433.2,0.0,2433.2,0,202409,202407
2024-07-15 06:35:00-07:00,2433.2,2433.2,2433.2,2433.2,0.0,2433.2,0,202409,202407
2024-07-15 06:40:00-07:00,2433.2,2433.2,2433.2,2433.2,0.0,2433.2,0,202409,202407
2024-07-15 06:45:00-07:00,2433.4,2433.4,2433.4,2433.4,10.0,2433.4,5,202409,202407
2024-07-15 06:50:00-07:00,2433.4,2433.4,2433.4,2433.4,0.0,2433.4,0,202409,202407
2024-07-15 06:55:00-07:00,2436.7,2436.7,2436.7,2436.7,1.0,2436.7,1,202409,202407
2024-07-15 07:00:00-07:00,2436.7,2436.7,2436.7,2436.7,0.0,2436.7,0,202409,202407
2024-07-15 07:05:00-07:00,2439.1,2439.2,2439.1,2439.2,2.0,2439.15,2,202409,202407
2024-07-15 07:10:00-07:00,2439.2,2439.2,2439.2,2439.2,0.0,2439.2,0,202409,202407
2024-07-15 07:15:00-07:00,2439.7,2439.8,2439.2,2439.7,6.0,2439.58,6,202409,202407
2024-07-15 07:20:00-07:00,2438.2,2440.5,2438.0,2440.5,6.0,2439.03,6,202409,202407
2024-07-15 07:25:00-07:00,2440.6,2441.5,2440.1,2441.5,9.0,2440.64,8,202409,202407
2024-07-15 07:30:00-07:00,2440.5,2441.1,2440.5,2441.1,7.0,2440.71,4,202409,202407
2024-07-15 07:35:00-07:00,2440.6,2440.6,2440.6,2440.6,1.0,2440.6,1,202409,202407
2024-07-15 07:40:00-07:00,2440.6,2440.6,2440.6,2440.6,0.0,2440.6,0,202409,202407
2024-07-15 07:45:00-07:00,2440.6,2440.6,2440.6,2440.6,0.0,2440.6,0,202409,202407
2024-07-15 07:50:00-07:00,2442.3,2448.0,2442.3,2448.0,23.0,2445.88,15,202409,202407
2024-07-15 07:55:00-07:00,2447.6,2450.0,2447.6,2450.0,2.0,2448.8,2,202409,202407
2024-07-15 08:00:00-07:00,2450.0,2450.7,2450.0,2450.7,3.0,2450.37,3,202409,202407
2024-07-15 08:05:00-07:00,2453.0,2453.0,2453.0,2453.0,5.0,2453.0,1,202409,202407
2024-07-15 08:10:00-07:00,2453.0,2453.0,2452.9,2452.9,2.0,2452.95,2,202409,202407
2024-07-15 08:15:00-07:00,2452.9,2452.9,2452.9,2452.9,0.0,2452.9,0,202409,202407
2024-07-15 08:20:00-07:00,2452.8,2452.8,2452.7,2452.7,4.0,2452.72,2,202409,202407
2024-07-15 08:25:00-07:00,2452.5,2452.5,2452.5,2452.5,1.0,2452.5,1,202409,202407
2024-07-15 08:30:00-07:00,2452.5,2452.5,2452.5,2452.5,0.0,2452.5,0,202409,202407
2024-07-15 08:35:00-07:00,2451.1,2451.1,2451.1,2451.1,3.0,2451.1,1,202409,202407
2024-07-15 08:40:00-07:00,2451.1,2451.1,2451.1,2451.1,0.0,2451.1,0,202409,202407
2024-07-15 08:45:00-07:00,2453.7,2453.9,2451.6,2451.6,37.0,2453.56,8,202409,202407
2024-07-15 08:50:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 08:55:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:00:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:05:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:10:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:15:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:20:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:25:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:30:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:35:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:40:00-07:00,2451.6,2451.6,2451.6,2451.6,0.0,2451.6,0,202409,202407
2024-07-15 09:45:00-07:00,2450.8,2451.2,2450.3,2450.3,16.0,2450.97,9,202409,202407
2024-07-15 09:50:00-07:00,2449.8,2449.9,2449.2,2449.2,6.0,2449.6,5,202409,202407
2024-07-15 09:55:00-07:00,2450.4,2450.4,2448.3,2448.3,3.0,2449.23,3,202409,202407
2024-07-15 10:00:00-07:00,2445.0,2445.0,2444.2,2444.2,3.0,2444.67,3,202409,202407
2024-07-15 10:05:00-07:00,2446.0,2446.0,2446.0,2446.0,1.0,2446.0,1,202409,202407
2024-07-15 10:10:00-07:00,2445.7,2445.7,2443.5,2443.5,2.0,2444.6,2,202409,202407
2024-07-15 10:15:00-07:00,2443.5,2443.5,2443.5,2443.5,0.0,2443.5,0,202409,202407
2024-07-15 10:20:00-07:00,2442.6,2442.6,2442.6,2442.6,1.0,2442.6,1,202409,202407
2024-07-15 10:25:00-07:00,2441.5,2441.5,2441.5,2441.5,1.0,2441.5,1,202409,202407
2024-07-15 10:30:00-07:00,2440.8,2440.9,2440.8,2440.9,2.0,2440.85,2,202409,202407
