date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,2362.2,2363.1,2360.5,2361.7,1162.0,2362.03,713,202408,202406
2024-06-05 06:35:00-07:00,2361.4,2361.7,2359.2,2360.6,1088.0,2360.52,666,202408,202406
2024-06-05 06:40:00-07:00,2360.6,2362.4,2360.2,2361.5,1030.0,2361.59,574,202408,202406
2024-06-05 06:45:00-07:00,2361.6,2363.9,2358.0,2359.7,1990.0,2360.27,1209,202408,202406
2024-06-05 06:50:00-07:00,2359.9,2362.0,2358.7,2361.8,1036.0,2360.83,639,202408,202406
2024-06-05 06:55:00-07:00,2362.0,2366.1,2361.6,2365.2,2040.0,2363.88,1111,202408,202406
2024-06-05 07:00:00-07:00,2365.3,2365.3,2357.6,2358.6,5014.0,2360.87,2891,202408,202406
2024-06-05 07:05:00-07:00,2358.6,2359.3,2355.7,2357.4,2232.0,2357.24,1312,202408,202406
2024-06-05 07:10:00-07:00,2357.3,2358.3,2355.5,2356.0,1587.0,2356.68,1016,202408,202406
2024-06-05 07:15:00-07:00,2356.1,2360.7,2353.8,2360.4,3915.0,2357.68,1901,202408,202406
2024-06-05 07:20:00-07:00,2360.6,2366.9,2360.4,2365.7,4466.0,2364.57,2257,202408,202406
2024-06-05 07:25:00-07:00,2365.7,2366.1,2364.0,2365.9,1434.0,2365.12,800,202408,202406
2024-06-05 07:30:00-07:00,2366.0,2369.0,2365.0,2367.1,2082.0,2367.24,1214,202408,202406
2024-06-05 07:35:00-07:00,2367.2,2369.6,2366.2,2369.2,1830.0,2368.49,961,202408,202406
2024-06-05 07:40:00-07:00,2369.1,2370.4,2368.1,2369.4,1944.0,2369.35,894,202408,202406
2024-06-05 07:45:00-07:00,2369.5,2369.5,2366.2,2366.6,1233.0,2367.67,686,202408,202406
2024-06-05 07:50:00-07:00,2366.6,2368.4,2365.6,2367.9,1614.0,2367.24,764,202408,202406
2024-06-05 07:55:00-07:00,2367.9,2369.7,2367.2,2368.8,924.0,2368.6,534,202408,202406
