date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,2370.5,2371.4,2369.5,2370.9,1396.0,2370.53,819,202408,202407
2024-07-09 06:35:00-07:00,2370.9,2373.4,2370.9,2372.8,1667.0,2372.41,1004,202408,202407
2024-07-09 06:40:00-07:00,2373.0,2373.8,2371.6,2371.7,2256.0,2372.62,1324,202408,202407
2024-07-09 06:45:00-07:00,2371.8,2373.6,2371.0,2373.4,1103.0,2372.26,663,202408,202407
2024-07-09 06:50:00-07:00,2373.3,2374.8,2373.3,2374.3,1055.0,2373.92,674,202408,202407
2024-07-09 06:55:00-07:00,2374.4,2375.2,2373.3,2374.5,1096.0,2374.41,665,202408,202407
2024-07-09 07:00:00-07:00,2374.4,2378.3,2367.1,2367.6,4747.0,2372.99,2694,202408,202407
2024-07-09 07:05:00-07:00,2367.8,2369.0,2363.3,2367.6,3895.0,2366.06,2062,202408,202407
2024-07-09 07:10:00-07:00,2367.6,2368.5,2364.6,2367.5,2282.0,2366.45,1266,202408,202407
2024-07-09 07:15:00-07:00,2367.6,2370.4,2367.5,2367.7,1195.0,2368.93,724,202408,202407
2024-07-09 07:20:00-07:00,2367.6,2368.8,2366.7,2367.5,1075.0,2367.67,666,202408,202407
2024-07-09 07:25:00-07:00,2367.5,2369.5,2366.2,2369.4,1258.0,2367.79,710,202408,202407
2024-07-09 07:30:00-07:00,2369.3,2371.8,2367.8,2371.6,1314.0,2370.2,776,202408,202407
2024-07-09 07:35:00-07:00,2371.3,2371.9,2368.9,2369.0,1162.0,2370.46,664,202408,202407
2024-07-09 07:40:00-07:00,2369.1,2369.4,2367.5,2367.8,848.0,2368.43,455,202408,202407
2024-07-09 07:45:00-07:00,2367.7,2368.1,2365.1,2365.7,1053.0,2366.55,627,202408,202407
2024-07-09 07:50:00-07:00,2365.9,2366.1,2363.8,2365.1,1347.0,2364.84,740,202408,202407
2024-07-09 07:55:00-07:00,2365.1,2365.2,2360.7,2361.6,3088.0,2362.25,1540,202408,202407
2024-07-09 08:00:00-07:00,2361.6,2365.0,2359.3,2364.3,3044.0,2362.18,1492,202408,202407
