date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,2428.5,2430.7,2428.1,2428.3,148.0,2429.56,77,202408,202405
2024-05-17 06:35:00-07:00,2428.4,2428.4,2424.8,2425.9,104.0,2425.84,60,202408,202405
2024-05-17 06:40:00-07:00,2425.4,2426.0,2423.2,2424.9,137.0,2425.01,98,202408,202405
2024-05-17 06:45:00-07:00,2425.8,2427.0,2424.8,2426.3,198.0,2425.26,113,202408,202405
2024-05-17 06:50:00-07:00,2425.5,2425.8,2423.0,2424.1,56.0,2424.23,41,202408,202405
2024-05-17 06:55:00-07:00,2424.5,2429.8,2424.5,2428.9,107.0,2427.58,68,202408,202405
2024-05-17 07:00:00-07:00,2429.0,2430.6,2428.6,2429.3,100.0,2429.68,54,202408,202405
2024-05-17 07:05:00-07:00,2428.8,2429.5,2426.3,2429.0,76.0,2427.87,47,202408,202405
2024-05-17 07:10:00-07:00,2429.2,2429.4,2427.4,2428.4,37.0,2428.45,30,202408,202405
2024-05-17 07:15:00-07:00,2428.4,2430.2,2428.4,2429.3,59.0,2429.63,37,202408,202405
2024-05-17 07:20:00-07:00,2429.1,2430.7,2428.5,2430.7,74.0,2429.41,59,202408,202405
2024-05-17 07:25:00-07:00,2430.1,2435.2,2429.9,2432.8,98.0,2433.63,86,202408,202405
2024-05-17 07:30:00-07:00,2433.2,2434.6,2430.5,2432.2,45.0,2432.48,38,202408,202405
2024-05-17 07:35:00-07:00,2432.2,2435.0,2431.6,2433.9,70.0,2433.62,31,202408,202405
2024-05-17 07:40:00-07:00,2435.0,2436.9,2435.0,2435.6,51.0,2435.85,44,202408,202405
2024-05-17 07:45:00-07:00,2436.7,2438.6,2436.2,2437.8,114.0,2437.41,81,202408,202405
2024-05-17 07:50:00-07:00,2438.0,2442.5,2437.5,2441.7,168.0,2440.25,101,202408,202405
2024-05-17 07:55:00-07:00,2442.6,2442.8,2440.1,2440.6,126.0,2440.91,73,202408,202405
2024-05-17 08:00:00-07:00,2440.8,2445.6,2440.4,2445.0,175.0,2444.33,130,202408,202405
2024-05-17 08:05:00-07:00,2445.2,2446.6,2441.8,2442.5,122.0,2444.16,100,202408,202405
2024-05-17 08:10:00-07:00,2442.1,2442.6,2435.4,2435.4,103.0,2439.21,84,202408,202405
2024-05-17 08:15:00-07:00,2435.2,2438.1,2434.2,2438.1,152.0,2436.14,92,202408,202405
2024-05-17 08:20:00-07:00,2437.8,2437.8,2435.2,2435.4,55.0,2436.21,42,202408,202405
2024-05-17 08:25:00-07:00,2435.0,2435.1,2431.2,2434.7,102.0,2432.9,88,202408,202405
2024-05-17 08:30:00-07:00,2433.6,2435.5,2433.1,2435.5,42.0,2434.2,31,202408,202405
2024-05-17 08:35:00-07:00,2435.3,2436.6,2434.9,2435.0,31.0,2435.55,25,202408,202405
2024-05-17 08:40:00-07:00,2435.7,2435.7,2431.9,2432.6,58.0,2433.35,37,202408,202405
2024-05-17 08:45:00-07:00,2432.2,2435.3,2431.9,2435.3,119.0,2433.99,59,202408,202405
2024-05-17 08:50:00-07:00,2435.3,2436.1,2435.0,2435.5,139.0,2435.54,102,202408,202405
2024-05-17 08:55:00-07:00,2435.4,2435.7,2434.3,2435.3,118.0,2434.98,86,202408,202405
2024-05-17 09:00:00-07:00,2435.4,2438.5,2435.2,2438.4,132.0,2437.0,100,202408,202405
2024-05-17 09:05:00-07:00,2438.8,2439.6,2438.4,2439.6,111.0,2438.98,77,202408,202405
2024-05-17 09:10:00-07:00,2439.8,2440.7,2438.7,2440.7,134.0,2439.88,103,202408,202405
2024-05-17 09:15:00-07:00,2440.6,2441.6,2440.3,2440.6,130.0,2440.94,96,202408,202405
2024-05-17 09:20:00-07:00,2440.9,2441.0,2439.0,2439.0,24.0,2440.31,19,202408,202405
2024-05-17 09:25:00-07:00,2439.4,2440.0,2437.2,2437.3,29.0,2438.23,23,202408,202405
2024-05-17 09:30:00-07:00,2437.3,2438.8,2437.2,2438.0,71.0,2437.67,33,202408,202405
2024-05-17 09:35:00-07:00,2438.1,2438.1,2437.3,2437.3,11.0,2437.71,11,202408,202405
2024-05-17 09:40:00-07:00,2438.5,2438.5,2435.5,2436.8,25.0,2437.4,12,202408,202405
2024-05-17 09:45:00-07:00,2437.6,2437.7,2436.0,2436.1,20.0,2436.7,15,202408,202405
2024-05-17 09:50:00-07:00,2435.9,2437.4,2435.9,2436.7,39.0,2436.84,18,202408,202405
2024-05-17 09:55:00-07:00,2436.6,2436.6,2435.3,2435.4,44.0,2436.07,25,202408,202405
2024-05-17 10:00:00-07:00,2435.2,2435.2,2433.3,2433.6,43.0,2434.22,24,202408,202405
2024-05-17 10:05:00-07:00,2434.3,2435.7,2434.3,2435.6,35.0,2434.95,15,202408,202405
2024-05-17 10:10:00-07:00,2435.9,2438.0,2435.9,2438.0,21.0,2437.25,16,202408,202405
2024-05-17 10:15:00-07:00,2438.0,2438.3,2437.4,2437.9,57.0,2437.85,37,202408,202405
2024-05-17 10:20:00-07:00,2438.2,2440.2,2438.0,2439.0,93.0,2439.58,64,202408,202405
2024-05-17 10:25:00-07:00,2439.5,2441.3,2439.5,2440.3,188.0,2440.64,144,202408,202405
2024-05-17 10:30:00-07:00,2440.3,2441.3,2438.6,2440.1,63.0,2440.06,43,202408,202405
2024-05-17 10:35:00-07:00,2439.8,2441.0,2439.0,2439.7,82.0,2440.13,49,202408,202405
2024-05-17 10:40:00-07:00,2439.5,2441.1,2439.3,2441.1,56.0,2440.37,31,202408,202405
2024-05-17 10:45:00-07:00,2440.8,2441.0,2440.2,2440.5,28.0,2440.56,21,202408,202405
2024-05-17 10:50:00-07:00,2440.6,2441.2,2440.4,2441.1,31.0,2440.88,21,202408,202405
2024-05-17 10:55:00-07:00,2441.3,2441.9,2440.7,2441.7,69.0,2441.37,38,202408,202405
2024-05-17 11:00:00-07:00,2442.0,2442.1,2441.0,2441.6,24.0,2441.58,18,202408,202405
2024-05-17 11:05:00-07:00,2442.1,2442.2,2441.2,2441.6,14.0,2442.01,9,202408,202405
2024-05-17 11:10:00-07:00,2441.7,2443.0,2441.7,2442.4,16.0,2442.42,14,202408,202405
2024-05-17 11:15:00-07:00,2442.0,2442.3,2441.2,2442.2,119.0,2441.88,22,202408,202405
2024-05-17 11:20:00-07:00,2442.4,2442.9,2442.2,2442.8,43.0,2442.58,17,202408,202405
2024-05-17 11:25:00-07:00,2442.7,2444.2,2442.4,2444.2,47.0,2443.36,34,202408,202405
2024-05-17 11:30:00-07:00,2443.8,2445.0,2443.8,2444.7,87.0,2443.87,11,202408,202405
2024-05-17 11:35:00-07:00,2445.0,2445.4,2444.8,2444.8,12.0,2445.0,11,202408,202405
2024-05-17 11:40:00-07:00,2444.7,2446.6,2444.7,2446.4,28.0,2445.97,21,202408,202405
2024-05-17 11:45:00-07:00,2446.3,2446.4,2445.5,2446.3,19.0,2446.04,17,202408,202405
2024-05-17 11:50:00-07:00,2446.1,2446.1,2444.2,2444.3,24.0,2445.0,21,202408,202405
2024-05-17 11:55:00-07:00,2443.9,2445.5,2443.9,2445.0,10.0,2445.02,10,202408,202405
2024-05-17 12:00:00-07:00,2443.9,2443.9,2439.8,2441.3,39.0,2441.25,28,202408,202405
2024-05-17 12:05:00-07:00,2442.7,2442.7,2442.7,2442.7,1.0,2442.7,1,202408,202405
2024-05-17 12:10:00-07:00,2441.9,2441.9,2441.8,2441.8,2.0,2441.85,2,202408,202405
2024-05-17 12:15:00-07:00,2443.0,2443.0,2443.0,2443.0,3.0,2443.0,2,202408,202405
2024-05-17 12:20:00-07:00,2443.5,2443.8,2443.4,2443.4,6.0,2443.52,6,202408,202405
2024-05-17 12:25:00-07:00,2444.1,2445.3,2443.9,2445.0,19.0,2444.83,15,202408,202405
2024-05-17 12:30:00-07:00,2444.8,2445.1,2443.4,2443.4,14.0,2444.58,12,202408,202405
2024-05-17 12:35:00-07:00,2444.0,2444.0,2443.8,2443.9,12.0,2443.88,8,202408,202405
2024-05-17 12:40:00-07:00,2443.7,2443.9,2443.4,2443.7,38.0,2443.69,16,202408,202405
2024-05-17 12:45:00-07:00,2443.8,2443.9,2442.8,2442.8,53.0,2443.03,13,202408,202405
2024-05-17 12:50:00-07:00,2442.6,2443.8,2442.6,2443.8,6.0,2443.3,5,202408,202405
2024-05-17 12:55:00-07:00,2443.5,2444.3,2443.3,2443.7,101.0,2443.94,54,202408,202405
2024-05-17 13:00:00-07:00,2443.8,2444.1,2443.7,2444.1,4.0,2443.93,3,202408,202405
2024-05-17 13:05:00-07:00,2443.5,2443.5,2442.6,2442.6,15.0,2443.08,13,202408,202405
2024-05-17 13:10:00-07:00,2442.8,2443.1,2442.5,2442.7,10.0,2442.79,7,202408,202405
2024-05-17 13:15:00-07:00,2442.5,2442.7,2442.5,2442.7,2.0,2442.6,2,202408,202405
