date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-18 06:30:00-07:00,2160.0,2161.8,2159.1,2160.8,1881.0,2160.55,955,202404,202403
2024-03-18 06:35:00-07:00,2160.8,2161.3,2159.2,2159.8,1217.0,2160.25,642,202404,202403
2024-03-18 06:40:00-07:00,2159.9,2160.8,2159.2,2159.4,1080.0,2159.9,655,202404,202403
2024-03-18 06:45:00-07:00,2159.4,2160.9,2159.2,2160.3,859.0,2160.03,483,202404,202403
2024-03-18 06:50:00-07:00,2160.4,2161.3,2160.0,2160.8,726.0,2160.69,376,202404,202403
2024-03-18 06:55:00-07:00,2160.8,2161.0,2159.8,2160.2,714.0,2160.4,399,202404,202403
2024-03-18 07:00:00-07:00,2160.2,2163.1,2160.1,2162.5,1123.0,2162.08,605,202404,202403
2024-03-18 07:05:00-07:00,2162.6,2164.0,2162.5,2163.9,1000.0,2163.47,529,202404,202403
2024-03-18 07:10:00-07:00,2164.0,2164.4,2161.8,2161.9,1581.0,2163.23,685,202404,202403
2024-03-18 07:15:00-07:00,2161.8,2164.1,2160.7,2163.0,1590.0,2162.52,765,202404,202403
2024-03-18 07:20:00-07:00,2163.0,2163.3,2162.1,2163.1,490.0,2162.78,293,202404,202403
2024-03-18 07:25:00-07:00,2163.1,2163.9,2163.0,2163.5,509.0,2163.48,266,202404,202403
2024-03-18 07:30:00-07:00,2163.5,2163.6,2162.1,2162.8,574.0,2162.81,321,202404,202403
2024-03-18 07:35:00-07:00,2162.8,2163.9,2162.7,2163.7,591.0,2163.39,294,202404,202403
2024-03-18 07:40:00-07:00,2163.9,2164.0,2162.9,2163.2,665.0,2163.44,354,202404,202403
2024-03-18 07:45:00-07:00,2163.2,2163.4,2162.4,2162.7,474.0,2162.86,283,202404,202403
2024-03-18 07:50:00-07:00,2162.8,2163.2,2161.8,2162.5,597.0,2162.45,306,202404,202403
2024-03-18 07:55:00-07:00,2162.5,2162.5,2161.0,2161.8,1114.0,2161.68,506,202404,202403
2024-03-18 08:00:00-07:00,2161.7,2162.9,2161.1,2162.7,1675.0,2161.82,659,202404,202403
2024-03-18 08:05:00-07:00,2162.7,2163.1,2160.5,2161.0,603.0,2161.57,329,202404,202403
2024-03-18 08:10:00-07:00,2160.9,2162.4,2160.4,2161.6,590.0,2161.32,343,202404,202403
2024-03-18 08:15:00-07:00,2161.6,2163.5,2161.6,2163.2,691.0,2162.72,342,202404,202403
2024-03-18 08:20:00-07:00,2163.4,2164.5,2163.2,2163.8,954.0,2163.8,463,202404,202403
