date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-08 06:30:00-08:00,2040.8,2045.3,2040.2,2043.7,95.0,2042.21,82,202404,202312
2023-12-08 06:35:00-08:00,2043.3,2044.9,2042.0,2042.1,36.0,2043.46,27,202404,202312
2023-12-08 06:40:00-08:00,2041.3,2043.6,2041.1,2043.6,28.0,2042.11,23,202404,202312
2023-12-08 06:45:00-08:00,2043.9,2043.9,2042.6,2043.8,19.0,2043.26,19,202404,202312
2023-12-08 06:50:00-08:00,2044.2,2046.4,2044.2,2045.0,27.0,2045.42,27,202404,202312
2023-12-08 06:55:00-08:00,2045.4,2045.4,2043.8,2044.3,15.0,2044.66,14,202404,202312
2023-12-08 07:00:00-08:00,2046.3,2048.4,2042.8,2043.5,62.0,2045.16,51,202404,202312
2023-12-08 07:05:00-08:00,2042.3,2045.8,2041.9,2045.8,40.0,2042.97,26,202404,202312
2023-12-08 07:10:00-08:00,2046.3,2047.1,2045.2,2045.9,27.0,2046.31,25,202404,202312
2023-12-08 07:15:00-08:00,2046.8,2049.8,2046.4,2048.8,66.0,2048.14,57,202404,202312
2023-12-08 07:20:00-08:00,2048.5,2049.0,2047.3,2048.7,14.0,2048.58,12,202404,202312
2023-12-08 07:25:00-08:00,2048.8,2050.4,2047.7,2050.2,22.0,2049.83,19,202404,202312
2023-12-08 07:30:00-08:00,2049.8,2049.8,2047.8,2049.1,39.0,2048.89,35,202404,202312
2023-12-08 07:35:00-08:00,2049.6,2050.0,2047.3,2047.3,17.0,2048.48,14,202404,202312
2023-12-08 07:40:00-08:00,2046.7,2047.4,2045.6,2046.8,30.0,2046.67,25,202404,202312
2023-12-08 07:45:00-08:00,2045.7,2045.7,2044.2,2044.3,39.0,2044.94,38,202404,202312
2023-12-08 07:50:00-08:00,2043.7,2045.0,2043.5,2044.2,16.0,2044.14,14,202404,202312
2023-12-08 07:55:00-08:00,2044.5,2044.5,2044.2,2044.2,4.0,2044.28,4,202404,202312
2023-12-08 08:00:00-08:00,2045.1,2045.1,2042.8,2043.2,38.0,2043.87,24,202404,202312
2023-12-08 08:05:00-08:00,2042.9,2042.9,2041.2,2041.8,29.0,2042.01,27,202404,202312
2023-12-08 08:10:00-08:00,2042.1,2042.1,2039.2,2039.6,35.0,2040.08,30,202404,202312
2023-12-08 08:15:00-08:00,2039.7,2040.4,2039.1,2040.4,21.0,2039.56,16,202404,202312
2023-12-08 08:20:00-08:00,2039.8,2040.4,2039.3,2039.7,11.0,2039.75,10,202404,202312
2023-12-08 08:25:00-08:00,2040.4,2040.7,2039.5,2040.7,32.0,2040.07,20,202404,202312
2023-12-08 08:30:00-08:00,2041.0,2041.7,2040.3,2040.3,15.0,2041.2,13,202404,202312
2023-12-08 08:35:00-08:00,2040.9,2040.9,2040.9,2040.9,1.0,2040.9,1,202404,202312
2023-12-08 08:40:00-08:00,2040.2,2040.2,2038.9,2039.4,23.0,2039.54,20,202404,202312
2023-12-08 08:45:00-08:00,2039.0,2039.0,2037.8,2038.2,12.0,2038.42,11,202404,202312
2023-12-08 08:50:00-08:00,2038.7,2040.1,2038.5,2040.1,11.0,2039.4,11,202404,202312
2023-12-08 08:55:00-08:00,2039.6,2039.6,2036.4,2037.6,84.0,2037.28,43,202404,202312
2023-12-08 09:00:00-08:00,2037.9,2037.9,2033.6,2034.2,54.0,2035.15,46,202404,202312
2023-12-08 09:05:00-08:00,2033.6,2033.7,2031.2,2032.4,72.0,2032.47,52,202404,202312
2023-12-08 09:10:00-08:00,2032.2,2032.2,2031.4,2031.6,29.0,2031.72,22,202404,202312
2023-12-08 09:15:00-08:00,2031.2,2032.3,2029.9,2032.1,76.0,2030.69,44,202404,202312
2023-12-08 09:20:00-08:00,2032.0,2033.2,2032.0,2032.0,41.0,2032.57,21,202404,202312
2023-12-08 09:25:00-08:00,2031.5,2032.6,2031.2,2032.6,8.0,2031.55,4,202404,202312
2023-12-08 09:30:00-08:00,2032.1,2033.4,2031.6,2033.3,16.0,2032.66,11,202404,202312
2023-12-08 09:35:00-08:00,2033.2,2033.2,2032.9,2033.2,10.0,2033.05,7,202404,202312
2023-12-08 09:40:00-08:00,2032.9,2032.9,2032.3,2032.3,11.0,2032.74,10,202404,202312
2023-12-08 09:45:00-08:00,2032.9,2033.6,2032.9,2032.9,27.0,2033.21,19,202404,202312
2023-12-08 09:50:00-08:00,2032.4,2032.4,2031.6,2031.6,7.0,2031.81,7,202404,202312
2023-12-08 09:55:00-08:00,2031.8,2032.4,2031.7,2031.8,20.0,2031.92,14,202404,202312
2023-12-08 10:00:00-08:00,2032.6,2032.8,2032.2,2032.6,9.0,2032.56,8,202404,202312
2023-12-08 10:05:00-08:00,2032.4,2032.5,2031.8,2031.8,11.0,2032.14,9,202404,202312
2023-12-08 10:10:00-08:00,2031.8,2032.5,2031.7,2032.4,22.0,2032.03,20,202404,202312
2023-12-08 10:15:00-08:00,2032.7,2033.9,2032.6,2033.8,33.0,2033.31,23,202404,202312
2023-12-08 10:20:00-08:00,2033.8,2034.4,2033.6,2034.0,40.0,2034.06,34,202404,202312
2023-12-08 10:25:00-08:00,2033.8,2034.4,2033.8,2033.8,72.0,2033.98,47,202404,202312
2023-12-08 10:30:00-08:00,2033.9,2035.4,2033.9,2035.4,42.0,2034.63,30,202404,202312
2023-12-08 10:35:00-08:00,2035.4,2035.4,2035.4,2035.4,0.0,2035.4,0,202404,202312
2023-12-08 10:40:00-08:00,2036.0,2036.0,2035.9,2035.9,2.0,2035.95,2,202404,202312
2023-12-08 10:45:00-08:00,2035.4,2036.0,2035.0,2036.0,12.0,2035.53,10,202404,202312
2023-12-08 10:50:00-08:00,2035.3,2035.3,2034.3,2034.3,11.0,2034.87,6,202404,202312
2023-12-08 10:55:00-08:00,2034.3,2034.3,2034.3,2034.3,0.0,2034.3,0,202404,202312
2023-12-08 11:00:00-08:00,2034.9,2035.1,2034.6,2035.1,10.0,2034.96,6,202404,202312
2023-12-08 11:05:00-08:00,2035.1,2035.1,2035.1,2035.1,0.0,2035.1,0,202404,202312
