date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,2358.8,2358.8,2357.5,2357.5,9.0,2357.74,4,202410,202406
2024-06-25 06:35:00-07:00,2357.0,2358.3,2355.6,2356.5,16.0,2356.22,13,202410,202406
2024-06-25 06:40:00-07:00,2357.7,2358.0,2356.1,2356.2,9.0,2357.33,9,202410,202406
2024-06-25 06:45:00-07:00,2356.2,2356.2,2356.2,2356.2,0.0,2356.2,0,202410,202406
2024-06-25 06:50:00-07:00,2360.2,2360.2,2360.0,2360.0,5.0,2360.12,2,202410,202406
2024-06-25 06:55:00-07:00,2360.0,2360.0,2360.0,2360.0,0.0,2360.0,0,202410,202406
2024-06-25 07:00:00-07:00,2359.6,2359.6,2359.6,2359.6,1.0,2359.6,1,202410,202406
2024-06-25 07:05:00-07:00,2357.0,2357.7,2357.0,2357.0,5.0,2357.42,3,202410,202406
2024-06-25 07:10:00-07:00,2358.1,2358.1,2358.0,2358.0,20.0,2358.03,4,202410,202406
2024-06-25 07:15:00-07:00,2358.5,2358.7,2358.5,2358.7,12.0,2358.6,9,202410,202406
2024-06-25 07:20:00-07:00,2360.9,2362.6,2360.9,2362.6,3.0,2361.47,2,202410,202406
2024-06-25 07:25:00-07:00,2358.6,2358.8,2357.7,2358.8,5.0,2358.1,3,202410,202406
2024-06-25 07:30:00-07:00,2361.0,2361.0,2361.0,2361.0,10.0,2361.0,2,202410,202406
2024-06-25 07:35:00-07:00,2360.2,2360.2,2360.2,2360.2,1.0,2360.2,1,202410,202406
2024-06-25 07:40:00-07:00,2360.1,2360.1,2359.0,2359.0,28.0,2359.48,14,202410,202406
2024-06-25 07:45:00-07:00,2359.4,2360.5,2359.4,2360.2,7.0,2360.2,7,202410,202406
2024-06-25 07:50:00-07:00,2360.8,2361.3,2360.7,2361.3,12.0,2360.82,9,202410,202406
2024-06-25 07:55:00-07:00,2362.0,2362.0,2362.0,2362.0,1.0,2362.0,1,202410,202406
2024-06-25 08:00:00-07:00,2362.3,2362.5,2362.0,2362.5,5.0,2362.28,5,202410,202406
2024-06-25 08:05:00-07:00,2362.5,2362.5,2362.5,2362.5,0.0,2362.5,0,202410,202406
2024-06-25 08:10:00-07:00,2362.5,2362.5,2362.5,2362.5,0.0,2362.5,0,202410,202406
2024-06-25 08:15:00-07:00,2356.9,2356.9,2356.1,2356.1,9.0,2356.61,6,202410,202406
2024-06-25 08:20:00-07:00,2355.8,2355.8,2355.8,2355.8,1.0,2355.8,1,202410,202406
2024-06-25 08:25:00-07:00,2355.4,2356.1,2355.4,2356.1,9.0,2355.82,8,202410,202406
2024-06-25 08:30:00-07:00,2355.9,2355.9,2350.9,2352.2,17.0,2353.19,12,202410,202406
2024-06-25 08:35:00-07:00,2354.5,2354.9,2354.5,2354.9,2.0,2354.7,2,202410,202406
2024-06-25 08:40:00-07:00,2354.9,2354.9,2354.9,2354.9,1.0,2354.9,1,202410,202406
2024-06-25 08:45:00-07:00,2357.6,2357.6,2357.5,2357.5,3.0,2357.57,2,202410,202406
2024-06-25 08:50:00-07:00,2357.5,2357.5,2357.2,2357.2,2.0,2357.35,2,202410,202406
2024-06-25 08:55:00-07:00,2359.1,2359.1,2359.1,2359.1,2.0,2359.1,2,202410,202406
2024-06-25 09:00:00-07:00,2360.0,2360.0,2360.0,2360.0,1.0,2360.0,1,202410,202406
2024-06-25 09:05:00-07:00,2360.0,2360.0,2360.0,2360.0,0.0,2360.0,0,202410,202406
2024-06-25 09:10:00-07:00,2358.2,2358.2,2357.8,2357.8,2.0,2358.0,2,202410,202406
2024-06-25 09:15:00-07:00,2356.2,2356.8,2356.2,2356.8,3.0,2356.43,3,202410,202406
2024-06-25 09:20:00-07:00,2355.0,2355.0,2355.0,2355.0,1.0,2355.0,1,202410,202406
2024-06-25 09:25:00-07:00,2355.0,2355.0,2355.0,2355.0,0.0,2355.0,0,202410,202406
2024-06-25 09:30:00-07:00,2353.0,2353.0,2353.0,2353.0,1.0,2353.0,1,202410,202406
2024-06-25 09:35:00-07:00,2352.0,2354.3,2352.0,2354.3,4.0,2353.5,4,202410,202406
2024-06-25 09:40:00-07:00,2354.3,2354.3,2354.3,2354.3,0.0,2354.3,0,202410,202406
2024-06-25 09:45:00-07:00,2354.3,2354.3,2354.3,2354.3,0.0,2354.3,0,202410,202406
2024-06-25 09:50:00-07:00,2353.0,2353.0,2353.0,2353.0,1.0,2353.0,1,202410,202406
2024-06-25 09:55:00-07:00,2351.6,2352.6,2350.0,2352.6,8.0,2351.43,5,202410,202406
2024-06-25 10:00:00-07:00,2352.5,2352.5,2352.5,2352.5,1.0,2352.5,1,202410,202406
2024-06-25 10:05:00-07:00,2352.0,2352.0,2352.0,2352.0,1.0,2352.0,1,202410,202406
2024-06-25 10:10:00-07:00,2351.8,2351.8,2351.8,2351.8,1.0,2351.8,1,202410,202406
2024-06-25 10:15:00-07:00,2351.8,2351.8,2351.8,2351.8,0.0,2351.8,0,202410,202406
2024-06-25 10:20:00-07:00,2351.8,2351.8,2351.8,2351.8,0.0,2351.8,0,202410,202406
2024-06-25 10:25:00-07:00,2354.0,2354.0,2353.2,2353.9,43.0,2353.65,28,202410,202406
2024-06-25 10:30:00-07:00,2353.9,2353.9,2353.5,2353.5,3.0,2353.63,3,202410,202406
2024-06-25 10:35:00-07:00,2354.0,2354.0,2354.0,2354.0,1.0,2354.0,1,202410,202406
2024-06-25 10:40:00-07:00,2354.0,2354.0,2354.0,2354.0,1.0,2354.0,1,202410,202406
2024-06-25 10:45:00-07:00,2354.9,2354.9,2354.9,2354.9,1.0,2354.9,1,202410,202406
2024-06-25 10:50:00-07:00,2354.0,2354.0,2354.0,2354.0,1.0,2354.0,1,202410,202406
2024-06-25 10:55:00-07:00,2354.1,2354.1,2354.1,2354.1,2.0,2354.1,1,202410,202406
2024-06-25 11:00:00-07:00,2354.1,2354.1,2354.1,2354.1,0.0,2354.1,0,202410,202406
2024-06-25 11:05:00-07:00,2354.1,2354.1,2354.1,2354.1,0.0,2354.1,0,202410,202406
2024-06-25 11:10:00-07:00,2353.8,2353.8,2353.8,2353.8,6.0,2353.8,1,202410,202406
2024-06-25 11:15:00-07:00,2352.3,2352.3,2352.3,2352.3,1.0,2352.3,1,202410,202406
2024-06-25 11:20:00-07:00,2353.5,2353.6,2352.8,2352.8,4.0,2353.2,4,202410,202406
2024-06-25 11:25:00-07:00,2352.8,2352.8,2352.8,2352.8,0.0,2352.8,0,202410,202406
2024-06-25 11:30:00-07:00,2352.8,2352.8,2352.8,2352.8,0.0,2352.8,0,202410,202406
2024-06-25 11:35:00-07:00,2352.8,2352.8,2352.8,2352.8,0.0,2352.8,0,202410,202406
2024-06-25 11:40:00-07:00,2354.1,2354.1,2354.1,2354.1,2.0,2354.1,2,202410,202406
